"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber","ConcValFinal","AccuracyCorrected"
"1200","601b9077694f034f0092dd8f","fall","test_conc","abstract-negative","Concrete","VC","abstract;concrete","concrete",0,1731610222681,"concrete",1756.33333333333,763,"concrete","A",NA,6.63725803128446,7.47098358154118,240,"concrete-negative",1
"1201","63127690860023ab6b50a0b2","hurl","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1731621750987,"abstract",1888.83333333333,691,"abstract","B",NA,6.53813982376767,7.54371463350489,6,"concrete-negative",0
"1202","63127690860023ab6b50a0b2","qualify","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621752715,"abstract",1995.83333333333,974,"abstract","B",NA,6.88141130364254,7.59881695305106,7,"abstract-positive",1
"1203","63127690860023ab6b50a0b2","consider","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621766143,"abstract",2611.83333333333,1105,"abstract","B",NA,7.00760061395185,7.86780768029516,14,"abstract-positive",1
"1204","63127690860023ab6b50a0b2","impose","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1731621768052,"abstract",1533.83333333333,1154,"abstract","B",NA,7.05098944706805,7.3355253276108,15,"abstract-negative",1
"1205","63127690860023ab6b50a0b2","smack","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1731621769369,"concrete",1926.5,561,"abstract","B",NA,6.3297209055227,7.56346016406621,16,"concrete-negative",1
"1206","63127690860023ab6b50a0b2","fall","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1731621772175,"concrete",1618.16666666667,733,"abstract","B",NA,6.59714570188665,7.38904910014209,18,"concrete-negative",1
"1207","63127690860023ab6b50a0b2","befall","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1731621773947,"abstract",1891.5,1016,"abstract","B",NA,6.92362862813843,7.54512544407308,19,"abstract-negative",1
"1208","63127690860023ab6b50a0b2","beware","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1731621787896,"abstract",2080.66666666667,1298,"abstract","B",NA,7.16857989726403,7.64044363416262,25,"abstract-negative",1
"1209","63127690860023ab6b50a0b2","feeling","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621791240,"abstract",1751,1095,"abstract","B",NA,6.9985096422506,7.46794233228585,27,"abstract-positive",1
"1210","63127690860023ab6b50a0b2","sail","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731621793191,"abstract",1543,1195,"abstract","B",NA,7.08590146436561,7.34148385236316,28,"concrete-positive",0
"1211","63127690860023ab6b50a0b2","behold","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621794594,"abstract",1614.83333333333,643,"abstract","B",NA,6.46614472423762,7.38698703115695,29,"abstract-positive",1
"1212","63127690860023ab6b50a0b2","justify","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621796539,"abstract",1899.16666666667,1187,"abstract","B",NA,7.07918439460967,7.54917047245173,30,"abstract-positive",1
"1213","63127690860023ab6b50a0b2","exploit","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1731621807282,"abstract",1904.41666666667,727,"abstract","B",NA,6.58892647753352,7.55193102894488,36,"abstract-negative",1
"1214","63127690860023ab6b50a0b2","running","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1731621812168,"concrete",1795.5,959,"abstract","B",NA,6.86589107488344,7.49303881366614,39,"concrete-positive",1
"1215","63127690860023ab6b50a0b2","befall","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1731621816461,"abstract",1891.5,614,"abstract","B",NA,6.41999492814714,7.54512544407308,42,"abstract-negative",1
"1216","63127690860023ab6b50a0b2","hurl","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1731621818099,"concrete",1888.83333333333,884,"abstract","B",NA,6.78445706263764,7.54371463350489,43,"concrete-negative",1
"1217","63127690860023ab6b50a0b2","feeling","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621824502,"abstract",1751,1171,"abstract","B",NA,7.06561336359772,7.46794233228585,46,"abstract-positive",1
"1218","63127690860023ab6b50a0b2","running","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1731621829228,"concrete",1795.5,587,"abstract","B",NA,6.3750248198281,7.49303881366614,49,"concrete-positive",1
"1219","63127690860023ab6b50a0b2","consider","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621835719,"abstract",2611.83333333333,1725,"abstract","B",NA,7.45298232946546,7.86780768029516,53,"abstract-positive",1
"1220","63127690860023ab6b50a0b2","fall","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1731621837486,"concrete",1618.16666666667,1013,"abstract","B",NA,6.92067150424868,7.38904910014209,54,"concrete-negative",1
"1221","63127690860023ab6b50a0b2","qualify","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621840620,"abstract",1995.83333333333,988,"abstract","B",NA,6.89568269774787,7.59881695305106,56,"abstract-positive",1
"1222","63127690860023ab6b50a0b2","behold","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621841838,"abstract",1614.83333333333,463,"abstract","B",NA,6.13772705408623,7.38698703115695,57,"abstract-positive",1
"1223","63127690860023ab6b50a0b2","impose","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1731621842968,"abstract",1533.83333333333,374,"abstract","B",NA,5.92425579741453,7.3355253276108,58,"abstract-negative",1
"1224","63127690860023ab6b50a0b2","smack","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1731621844214,"concrete",1926.5,491,"abstract","B",NA,6.19644412779452,7.56346016406621,59,"concrete-negative",1
"1225","63127690860023ab6b50a0b2","justify","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621857083,"abstract",1899.16666666667,605,"abstract","B",NA,6.40522845803084,7.54917047245173,67,"abstract-positive",1
"1226","63127690860023ab6b50a0b2","sail","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1731621865238,"concrete",1543,666,"abstract","B",NA,6.50128967054039,7.34148385236316,73,"concrete-positive",1
"1227","63127690860023ab6b50a0b2","beware","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1731621873458,"abstract",2080.66666666667,908,"abstract","B",NA,6.81124437860129,7.64044363416262,77,"abstract-negative",1
"1228","63127690860023ab6b50a0b2","exploit","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1731621874865,"abstract",1904.41666666667,654,"abstract","B",NA,6.4831073514572,7.55193102894488,78,"abstract-negative",1
"1229","63127690860023ab6b50a0b2","hurl","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1731621883053,"concrete",1888.83333333333,694,"abstract","B",NA,6.5424719605068,7.54371463350489,83,"concrete-negative",1
"1230","63127690860023ab6b50a0b2","running","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1731621894832,"concrete",1795.5,602,"abstract","B",NA,6.40025744530882,7.49303881366614,88,"concrete-positive",1
"1231","63127690860023ab6b50a0b2","qualify","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621901966,"abstract",1995.83333333333,537,"abstract","B",NA,6.28599809450886,7.59881695305106,93,"abstract-positive",1
"1232","63127690860023ab6b50a0b2","smack","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1731621903283,"concrete",1926.5,561,"abstract","B",NA,6.3297209055227,7.56346016406621,94,"concrete-negative",1
"1233","63127690860023ab6b50a0b2","fall","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1731621916027,"concrete",1618.16666666667,770,"abstract","B",NA,6.64639051484773,7.38904910014209,103,"concrete-negative",1
"1234","63127690860023ab6b50a0b2","sail","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1731621917395,"concrete",1543,610,"abstract","B",NA,6.41345895716736,7.34148385236316,104,"concrete-positive",1
"1235","63127690860023ab6b50a0b2","impose","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1731621918808,"abstract",1533.83333333333,654,"abstract","B",NA,6.4831073514572,7.3355253276108,105,"abstract-negative",1
"1236","63127690860023ab6b50a0b2","feeling","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621920085,"abstract",1751,523,"abstract","B",NA,6.25958146406492,7.46794233228585,106,"abstract-positive",1
"1237","63127690860023ab6b50a0b2","beware","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1731621921268,"abstract",2080.66666666667,425,"abstract","B",NA,6.05208916892442,7.64044363416262,107,"abstract-negative",1
"1238","63127690860023ab6b50a0b2","justify","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621922542,"abstract",1899.16666666667,518,"abstract","B",NA,6.24997524225948,7.54917047245173,108,"abstract-positive",1
"1239","63127690860023ab6b50a0b2","exploit","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1731621927697,"abstract",1904.41666666667,574,"abstract","B",NA,6.35262939631957,7.55193102894488,112,"abstract-negative",1
"1240","63127690860023ab6b50a0b2","consider","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621933586,"abstract",2611.83333333333,664,"abstract","B",NA,6.49828214947643,7.86780768029516,116,"abstract-positive",1
"1241","63127690860023ab6b50a0b2","behold","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1731621934952,"abstract",1614.83333333333,613,"abstract","B",NA,6.41836493593621,7.38698703115695,117,"abstract-positive",1
"1242","63127690860023ab6b50a0b2","befall","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1731621938977,"abstract",1891.5,634,"abstract","B",NA,6.45204895443723,7.54512544407308,120,"abstract-negative",1
"1243","63127690860023ab6b50a0b2","exploit","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731622019969,"negative",1904.41666666667,1804,"negative","B",NA,7.49776170062257,7.55193102894488,126,"abstract-negative",1
"1244","63127690860023ab6b50a0b2","beware","test_val","concrete-negative","Valence","CV","positive;negative","positive",0,1731622021892,"positive",2080.66666666667,1170,"negative","B",NA,7.0647590277918,7.64044363416262,127,"abstract-negative",0
"1245","63127690860023ab6b50a0b2","running","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731622027117,"positive",1795.5,781,"negative","B",NA,6.66057514983969,7.49303881366614,130,"concrete-positive",1
"1246","63127690860023ab6b50a0b2","befall","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731622031300,"negative",1891.5,1410,"negative","B",NA,7.25134498337221,7.54512544407308,132,"abstract-negative",1
"1247","63127690860023ab6b50a0b2","sail","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731622032917,"positive",1543,862,"negative","B",NA,6.75925527066369,7.34148385236316,133,"concrete-positive",1
"1248","63127690860023ab6b50a0b2","justify","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622039448,"positive",1899.16666666667,880,"negative","B",NA,6.77992190747225,7.54917047245173,136,"abstract-positive",1
"1249","63127690860023ab6b50a0b2","hurl","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731622045738,"negative",1888.83333333333,2151,"negative","B",NA,7.67368812926773,7.54371463350489,139,"concrete-negative",1
"1250","63127690860023ab6b50a0b2","fall","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731622047663,"negative",1618.16666666667,1170,"negative","B",NA,7.0647590277918,7.38904910014209,140,"concrete-negative",1
"1251","63127690860023ab6b50a0b2","impose","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731622050861,"negative",1533.83333333333,784,"negative","B",NA,6.66440902035041,7.3355253276108,142,"abstract-negative",1
"1252","63127690860023ab6b50a0b2","qualify","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622059889,"positive",1995.83333333333,1850,"negative","B",NA,7.52294091807237,7.59881695305106,146,"abstract-positive",1
"1253","63127690860023ab6b50a0b2","smack","test_val","abstract-negative","Valence","CV","positive;negative","positive",0,1731622068570,"positive",1926.5,886,"negative","B",NA,6.78671695060508,7.56346016406621,151,"concrete-negative",0
"1254","63127690860023ab6b50a0b2","consider","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622074036,"positive",2611.83333333333,4711,"negative","B",NA,8.45765547870004,7.86780768029516,152,"abstract-positive",1
"1255","63127690860023ab6b50a0b2","behold","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622078586,"positive",1614.83333333333,1206,"negative","B",NA,7.09506437728713,7.38698703115695,154,"abstract-positive",1
"1256","63127690860023ab6b50a0b2","feeling","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622083287,"positive",1751,800,"negative","B",NA,6.68461172766793,7.46794233228585,157,"abstract-positive",1
"1257","63127690860023ab6b50a0b2","hurl","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731622096749,"negative",1888.83333333333,992,"negative","B",NA,6.89972310728487,7.54371463350489,163,"concrete-negative",1
"1258","63127690860023ab6b50a0b2","consider","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622099014,"positive",2611.83333333333,1510,"negative","B",NA,7.31986492980897,7.86780768029516,164,"abstract-positive",1
"1259","63127690860023ab6b50a0b2","justify","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622110777,"positive",1899.16666666667,2324,"negative","B",NA,7.7510451179718,7.54917047245173,169,"abstract-positive",1
"1260","63127690860023ab6b50a0b2","feeling","test_val","concrete-positive","Valence","CV","positive;negative","negative",0,1731622125898,"negative",1751,920,"negative","B",NA,6.82437367004309,7.46794233228585,177,"abstract-positive",0
"1261","63127690860023ab6b50a0b2","qualify","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622129750,"positive",1995.83333333333,1591,"negative","B",NA,7.37211802833779,7.59881695305106,179,"abstract-positive",1
