"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","WhoseList","LogReactionTime","TrialNumber"
"846","63617d69f2a3425296c8d89e","icebox","calibrator_val_feedback","Valence","VC",1730993054816,"positive",1924,"negative","positive","negative;positive","A","Isidora",7.56216163122565,6
"847","63617d69f2a3425296c8d89e","invader","calibrator_val_feedback","Valence","VC",1730993058729,"negative",1143,"negative","positive","negative;positive","A","Isidora",7.04141166379481,7
"848","63617d69f2a3425296c8d89e","kitten","calibrator_val_feedback","Valence","VC",1730993062914,"positive",1420,"negative","positive","negative;positive","A","Isidora",7.25841215059531,8
"849","63617d69f2a3425296c8d89e","jail","calibrator_val_feedback","Valence","VC",1730993068211,"negative",1399,"negative","positive","negative;positive","A","Isidora",7.24351297466548,9
"850","63617d69f2a3425296c8d89e","industry","calibrator_val_feedback","Valence","VC",1730993071129,"positive",1271,"negative","positive","negative;positive","A","Isidora",7.14755927118945,10
"851","63617d69f2a3425296c8d89e","grin","calibrator_val_no_feedback","Valence","VC",1730993075050,"negative",1152,"A","negative;positive","","","Isidora",7.04925484125584,11
"852","63617d69f2a3425296c8d89e","hat","calibrator_val_no_feedback","Valence","VC",1730993076895,"positive",1087,"A","negative;positive","","","Isidora",6.99117688712121,12
"853","63617d69f2a3425296c8d89e","kitten","calibrator_val_no_feedback","Valence","VC",1730993078629,"positive",975,"A","negative;positive","","","Isidora",6.88243747099785,13
"854","63617d69f2a3425296c8d89e","insecure","calibrator_val_no_feedback","Valence","VC",1730993080413,"negative",1022,"A","negative;positive","","","Isidora",6.92951677076365,14
"855","63617d69f2a3425296c8d89e","industry","calibrator_val_no_feedback","Valence","VC",1730993081882,"positive",706,"A","negative;positive","","","Isidora",6.55961523749324,15
"856","63617d69f2a3425296c8d89e","icebox","calibrator_val_no_feedback","Valence","VC",1730993083321,"positive",676,"A","negative;positive","","","Isidora",6.51619307604296,16
"857","63617d69f2a3425296c8d89e","invader","calibrator_val_no_feedback","Valence","VC",1730993084902,"negative",816,"A","negative;positive","","","Isidora",6.70441435496411,17
"858","63617d69f2a3425296c8d89e","joke","calibrator_val_no_feedback","Valence","VC",1730993086634,"positive",968,"A","negative;positive","","","Isidora",6.87523208727658,18
"859","63617d69f2a3425296c8d89e","jail","calibrator_val_no_feedback","Valence","VC",1730993088138,"negative",738,"A","negative;positive","","","Isidora",6.60394382460047,19
"860","63617d69f2a3425296c8d89e","free","calibrator_val_no_feedback","Valence","VC",1730993089856,"positive",961,"A","negative;positive","","","Isidora",6.86797440897029,20
"861","63617d69f2a3425296c8d89e","gas","calibrator_conc_feedback","Concrete","VC",1730993628226,"abstract",2165,"abstract","concrete","abstract;concrete","A","Isidora",7.68017564043659,21
"862","63617d69f2a3425296c8d89e","polite","calibrator_conc_feedback","Concrete","VC",1730993633904,"abstract",2919,"abstract","concrete","abstract;concrete","A","Isidora",7.97899637085411,22
"863","63617d69f2a3425296c8d89e","whistle","calibrator_conc_feedback","Concrete","VC",1730993639190,"concrete",2518,"abstract","concrete","abstract;concrete","A","Isidora",7.83122021460429,23
"864","63617d69f2a3425296c8d89e","grasshopper","calibrator_conc_feedback","Concrete","VC",1730993643833,"abstract",1881,"abstract","concrete","abstract;concrete","A","Isidora",7.53955882930103,24
"865","63617d69f2a3425296c8d89e","kick","calibrator_conc_feedback","Concrete","VC",1730993648380,"concrete",1778,"abstract","concrete","abstract;concrete","A","Isidora",7.48324441607385,25
"866","63617d69f2a3425296c8d89e","sugar","calibrator_conc_feedback","Concrete","VC",1730993652356,"concrete",1201,"abstract","concrete","abstract;concrete","A","Isidora",7.09090982207998,26
"867","63617d69f2a3425296c8d89e","marriage","calibrator_conc_feedback","Concrete","VC",1730993657867,"abstract",2741,"abstract","concrete","abstract;concrete","A","Isidora",7.91607809630279,27
"868","63617d69f2a3425296c8d89e","theory","calibrator_conc_feedback","Concrete","VC",1730993664606,"abstract",3970,"abstract","concrete","abstract;concrete","A","Isidora",8.28652137368124,28
"869","63617d69f2a3425296c8d89e","insecure","calibrator_conc_feedback","Concrete","VC",1730993670015,"abstract",2646,"abstract","concrete","abstract;concrete","A","Isidora",7.8808043446749,29
"870","63617d69f2a3425296c8d89e","shirt","calibrator_conc_feedback","Concrete","VC",1730993674850,"concrete",2069,"abstract","concrete","abstract;concrete","A","Isidora",7.63482067774554,30
"871","63617d69f2a3425296c8d89e","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1730993679025,"abstract",1397,"A","abstract;concrete","","","Isidora",7.24208235925696,31
"872","63617d69f2a3425296c8d89e","kick","calibrator_conc_no_feedback","Concrete","VC",1730993682407,"concrete",2623,"A","abstract;concrete","","","Isidora",7.87207397986687,32
"873","63617d69f2a3425296c8d89e","shirt","calibrator_conc_no_feedback","Concrete","VC",1730993684195,"concrete",1019,"A","abstract;concrete","","","Isidora",6.92657703322272,33
"874","63617d69f2a3425296c8d89e","marriage","calibrator_conc_no_feedback","Concrete","VC",1730993686345,"abstract",1385,"A","abstract;concrete","","","Isidora",7.23345541862144,34
"875","63617d69f2a3425296c8d89e","sugar","calibrator_conc_no_feedback","Concrete","VC",1730993689016,"concrete",1904,"A","abstract;concrete","","","Isidora",7.55171221535131,35
"876","63617d69f2a3425296c8d89e","insecure","calibrator_conc_no_feedback","Concrete","VC",1730993691285,"abstract",1500,"A","abstract;concrete","","","Isidora",7.3132203870903,36
"877","63617d69f2a3425296c8d89e","polite","calibrator_conc_no_feedback","Concrete","VC",1730993694522,"abstract",2474,"A","abstract;concrete","","","Isidora",7.81359155295243,37
"878","63617d69f2a3425296c8d89e","gas","calibrator_conc_no_feedback","Concrete","VC",1730993696564,"concrete",1275,"A","abstract;concrete","","","Isidora",7.15070145759253,38
"879","63617d69f2a3425296c8d89e","whistle","calibrator_conc_no_feedback","Concrete","VC",1730993698573,"concrete",1239,"A","abstract;concrete","","","Isidora",7.12205988162914,39
"880","63617d69f2a3425296c8d89e","theory","calibrator_conc_no_feedback","Concrete","VC",1730993700520,"abstract",1188,"A","abstract;concrete","","","Isidora",7.08002649992259,40
"881","577f70d1454e5400015f1845","industry","calibrator_val_feedback","Valence","VC",1730991881533,"negative",1102,"negative","positive","negative;positive","A","Isidora",7.00488198971286,1
"882","577f70d1454e5400015f1845","kitten","calibrator_val_feedback","Valence","VC",1730991886906,"positive",2613,"negative","positive","negative;positive","A","Isidora",7.86825426552061,2
"883","577f70d1454e5400015f1845","grin","calibrator_val_feedback","Valence","VC",1730991891867,"positive",2204,"negative","positive","negative;positive","A","Isidora",7.6980291702728,3
"884","577f70d1454e5400015f1845","free","calibrator_val_feedback","Valence","VC",1730991896191,"positive",1565,"negative","positive","negative;positive","A","Isidora",7.35564110297425,4
"885","577f70d1454e5400015f1845","hat","calibrator_val_feedback","Valence","VC",1730991900334,"positive",1388,"negative","positive","negative;positive","A","Isidora",7.23561914106675,5
"886","577f70d1454e5400015f1845","icebox","calibrator_val_feedback","Valence","VC",1730991905040,"positive",1950,"negative","positive","negative;positive","A","Isidora",7.57558465155779,6
"887","577f70d1454e5400015f1845","jail","calibrator_val_feedback","Valence","VC",1730991908670,"negative",876,"negative","positive","negative;positive","A","Isidora",6.77536609093639,7
"888","577f70d1454e5400015f1845","joke","calibrator_val_feedback","Valence","VC",1730991912736,"positive",1307,"negative","positive","negative;positive","A","Isidora",7.17548971362422,8
"889","577f70d1454e5400015f1845","insecure","calibrator_val_feedback","Valence","VC",1730991916431,"negative",935,"negative","positive","negative;positive","A","Isidora",6.84054652928869,9
"890","577f70d1454e5400015f1845","invader","calibrator_val_feedback","Valence","VC",1730991920606,"negative",910,"negative","positive","negative;positive","A","Isidora",6.8134445995109,10
"891","577f70d1454e5400015f1845","grin","calibrator_val_no_feedback","Valence","VC",1730991924381,"positive",1524,"A","negative;positive","","","Isidora",7.32909373624659,11
"892","577f70d1454e5400015f1845","jail","calibrator_val_no_feedback","Valence","VC",1730991927209,"negative",2073,"A","negative;positive","","","Isidora",7.63675211243578,12
"893","577f70d1454e5400015f1845","kitten","calibrator_val_no_feedback","Valence","VC",1730991929178,"positive",1210,"A","negative;positive","","","Isidora",7.09837563859079,13
"894","577f70d1454e5400015f1845","hat","calibrator_val_no_feedback","Valence","VC",1730991930818,"positive",884,"A","negative;positive","","","Isidora",6.78445706263764,14
"895","577f70d1454e5400015f1845","free","calibrator_val_no_feedback","Valence","VC",1730991932667,"positive",1093,"A","negative;positive","","","Isidora",6.99668148817654,15
"896","577f70d1454e5400015f1845","joke","calibrator_val_no_feedback","Valence","VC",1730991934129,"positive",704,"A","negative;positive","","","Isidora",6.55677835615804,16
"897","577f70d1454e5400015f1845","insecure","calibrator_val_no_feedback","Valence","VC",1730991935990,"negative",1105,"A","negative;positive","","","Isidora",7.00760061395185,17
"898","577f70d1454e5400015f1845","invader","calibrator_val_no_feedback","Valence","VC",1730991937562,"negative",820,"A","negative;positive","","","Isidora",6.7093043402583,18
"899","577f70d1454e5400015f1845","icebox","calibrator_val_no_feedback","Valence","VC",1730991939117,"positive",802,"A","negative;positive","","","Isidora",6.68710860786651,19
"900","577f70d1454e5400015f1845","industry","calibrator_val_no_feedback","Valence","VC",1730991940622,"positive",751,"A","negative;positive","","","Isidora",6.62140565176413,20
"901","577f70d1454e5400015f1845","sugar","calibrator_conc_feedback","Concrete","VC",1730992182901,"concrete",1762,"abstract","concrete","abstract;concrete","A","Isidora",7.47420480649612,21
"902","577f70d1454e5400015f1845","kick","calibrator_conc_feedback","Concrete","VC",1730992187396,"concrete",1742,"abstract","concrete","abstract;concrete","A","Isidora",7.46278915741245,22
"903","577f70d1454e5400015f1845","grasshopper","calibrator_conc_feedback","Concrete","VC",1730992191962,"concrete",1804,"abstract","concrete","abstract;concrete","A","Isidora",7.49776170062257,23
"904","577f70d1454e5400015f1845","shirt","calibrator_conc_feedback","Concrete","VC",1730992195498,"concrete",780,"abstract","concrete","abstract;concrete","A","Isidora",6.65929391968364,24
"905","577f70d1454e5400015f1845","theory","calibrator_conc_feedback","Concrete","VC",1730992199351,"abstract",1097,"abstract","concrete","abstract;concrete","A","Isidora",7.00033446027523,25
"906","577f70d1454e5400015f1845","marriage","calibrator_conc_feedback","Concrete","VC",1730992204667,"abstract",2558,"abstract","concrete","abstract;concrete","A","Isidora",7.84698098213879,26
"907","577f70d1454e5400015f1845","polite","calibrator_conc_feedback","Concrete","VC",1730992209427,"concrete",2002,"abstract","concrete","abstract;concrete","A","Isidora",7.60190195987517,27
"908","577f70d1454e5400015f1845","whistle","calibrator_conc_feedback","Concrete","VC",1730992213701,"concrete",1517,"abstract","concrete","abstract;concrete","A","Isidora",7.32448997934853,28
"909","577f70d1454e5400015f1845","insecure","calibrator_conc_feedback","Concrete","VC",1730992218262,"abstract",1803,"abstract","concrete","abstract;concrete","A","Isidora",7.49720722320332,29
"910","577f70d1454e5400015f1845","gas","calibrator_conc_feedback","Concrete","VC",1730992222437,"concrete",1422,"abstract","concrete","abstract;concrete","A","Isidora",7.25981961036319,30
"911","577f70d1454e5400015f1845","kick","calibrator_conc_no_feedback","Concrete","VC",1730992226032,"concrete",832,"A","abstract;concrete","","","Isidora",6.72383244082121,31
"912","577f70d1454e5400015f1845","marriage","calibrator_conc_no_feedback","Concrete","VC",1730992228265,"abstract",1477,"A","abstract;concrete","","","Isidora",7.29776828253138,32
"913","577f70d1454e5400015f1845","shirt","calibrator_conc_no_feedback","Concrete","VC",1730992229910,"concrete",890,"A","abstract;concrete","","","Isidora",6.79122146272619,33
"914","577f70d1454e5400015f1845","gas","calibrator_conc_no_feedback","Concrete","VC",1730992231866,"concrete",1202,"A","abstract;concrete","","","Isidora",7.09174211509515,34
"915","577f70d1454e5400015f1845","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1730992233800,"concrete",1180,"A","abstract;concrete","","","Isidora",7.07326971745971,35
"916","577f70d1454e5400015f1845","polite","calibrator_conc_no_feedback","Concrete","VC",1730992235782,"concrete",1228,"A","abstract;concrete","","","Isidora",7.11314210870709,36
"917","577f70d1454e5400015f1845","insecure","calibrator_conc_no_feedback","Concrete","VC",1730992237642,"abstract",1103,"A","abstract;concrete","","","Isidora",7.0057890192535,37
"918","577f70d1454e5400015f1845","sugar","calibrator_conc_no_feedback","Concrete","VC",1730992239264,"concrete",867,"A","abstract;concrete","","","Isidora",6.76503897678054,38
"919","577f70d1454e5400015f1845","whistle","calibrator_conc_no_feedback","Concrete","VC",1730992240946,"concrete",926,"A","abstract;concrete","","","Isidora",6.83087423464618,39
"920","577f70d1454e5400015f1845","theory","calibrator_conc_no_feedback","Concrete","VC",1730992242562,"abstract",859,"A","abstract;concrete","","","Isidora",6.75576892198425,40
"921","5ca749ff98b35f0001f7559d","jail","calibrator_val_feedback","Valence","VC",1730997527437,"negative",858,"positive","negative","positive;negative","B","Brent",6.75460409948796,1
"922","5ca749ff98b35f0001f7559d","free","calibrator_val_feedback","Valence","VC",1730997532135,"positive",1520,"positive","negative","positive;negative","B","Brent",7.32646561384032,2
"923","5ca749ff98b35f0001f7559d","insecure","calibrator_val_feedback","Valence","VC",1730997537923,"negative",2205,"positive","negative","positive;negative","B","Brent",7.69848278788095,3
"924","5ca749ff98b35f0001f7559d","invader","calibrator_val_feedback","Valence","VC",1730997542717,"negative",2307,"positive","negative","positive;negative","B","Brent",7.74370325817375,4
"925","5ca749ff98b35f0001f7559d","icebox","calibrator_val_feedback","Valence","VC",1730997553587,"positive",7785,"positive","negative","positive;negative","B","Brent",8.9599540842681,5
"926","5ca749ff98b35f0001f7559d","hat","calibrator_val_feedback","Valence","VC",1730997557299,"positive",1180,"positive","negative","positive;negative","B","Brent",7.07326971745971,6
"927","5ca749ff98b35f0001f7559d","grin","calibrator_val_feedback","Valence","VC",1730997561879,"positive",1605,"positive","negative","positive;negative","B","Brent",7.38087903556412,7
"928","5ca749ff98b35f0001f7559d","industry","calibrator_val_feedback","Valence","VC",1730997566318,"negative",3471,"positive","negative","positive;negative","B","Brent",8.15219801586179,8
"929","5ca749ff98b35f0001f7559d","joke","calibrator_val_feedback","Valence","VC",1730997573476,"positive",3003,"positive","negative","positive;negative","B","Brent",8.00736706798333,9
"930","5ca749ff98b35f0001f7559d","kitten","calibrator_val_feedback","Valence","VC",1730997576962,"negative",631,"positive","negative","positive;negative","B","Brent",6.44730586254121,10
