"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"3225","611bfbd4af7fa6a01a106813","hopeless","test_so","subjective-negative","SubjObj","SV","subjective;objective","subjective",1,1744130689418,"subjective",1554.83333333333,878,"objective","B","",6.77764659363512,7.34912363773291,105
"3226","611bfbd4af7fa6a01a106813","delicious","test_so","subjective-positive","SubjObj","SV","subjective;objective","subjective",1,1744130690840,"subjective",1430.83333333333,659,"objective","B","",6.49072353450251,7.26601230410352,106
"3227","611bfbd4af7fa6a01a106813","hostile","test_so","subjective-negative","SubjObj","SV","subjective;objective","objective",0,1744130692864,"objective",1798,1269,"objective","B","",7.14598446771439,7.49443021503157,107
"3228","611bfbd4af7fa6a01a106813","beautiful","test_so","subjective-positive","SubjObj","SV","subjective;objective","subjective",1,1744130694296,"subjective",1443.83333333333,670,"objective","B","",6.50727771238501,7.27505689266208,108
"3229","611bfbd4af7fa6a01a106813","pointless","test_so","subjective-negative","SubjObj","SV","subjective;objective","subjective",1,1744130696337,"subjective",1946.5,1283,"objective","B","",7.15695636461564,7.57378816705051,109
"3230","611bfbd4af7fa6a01a106813","reliable","test_so","objective-positive","SubjObj","SV","subjective;objective","subjective",0,1744130698040,"subjective",1629.33333333333,949,"objective","B","",6.85540879860993,7.39592621218332,110
"3231","611bfbd4af7fa6a01a106813","refreshing","test_so","subjective-positive","SubjObj","SV","subjective;objective","subjective",1,1744130700278,"subjective",1669.66666666667,1479,"objective","B","",7.2991214627108,7.42037928468951,111
"3232","611bfbd4af7fa6a01a106813","efficient","test_so","objective-positive","SubjObj","SV","subjective;objective","objective",1,1744130701766,"objective",1472.91666666667,732,"objective","B","",6.59578051396131,7.29499984097677,112
"3233","611bfbd4af7fa6a01a106813","corrupt","test_so","objective-negative","SubjObj","SV","subjective;objective","subjective",0,1744130705057,"subjective",2127.33333333333,2534,"objective","B","",7.83755436088108,7.66262451817008,113
"3234","611bfbd4af7fa6a01a106813","effective","test_so","objective-positive","SubjObj","SV","subjective;objective","objective",1,1744130707077,"objective",1720.83333333333,1265,"objective","B","",7.14282740116162,7.45056394860118,114
"3235","611bfbd4af7fa6a01a106813","passionate","test_so","subjective-positive","SubjObj","SV","subjective;objective","subjective",1,1744130708489,"subjective",1388.83333333333,655,"objective","B","",6.48463523563525,7.23621934515415,115
"3236","611bfbd4af7fa6a01a106813","toxic","test_so","objective-negative","SubjObj","SV","subjective;objective","objective",1,1744130709984,"objective",1568.83333333333,738,"objective","B","",6.60394382460047,7.35808752231917,116
"3237","611bfbd4af7fa6a01a106813","valuable","test_so","objective-positive","SubjObj","SV","subjective;objective","subjective",0,1744130712143,"subjective",1789.66666666667,1399,"objective","B","",7.24351297466548,7.48978466175446,117
"3238","611bfbd4af7fa6a01a106813","deadly","test_so","objective-negative","SubjObj","SV","subjective;objective","objective",1,1744130713649,"objective",1444.33333333333,752,"objective","B","",6.62273632394984,7.2754031330718,118
"3239","611bfbd4af7fa6a01a106813","defective","test_so","objective-negative","SubjObj","SV","subjective;objective","objective",1,1744130716556,"objective",2174.83333333333,2150,"objective","B","",7.67322312112171,7.68470731223419,119
"3240","611bfbd4af7fa6a01a106813","impatient","test_so","subjective-negative","SubjObj","SV","subjective;objective","subjective",1,1744130718978,"subjective",1673.16666666667,1664,"objective","B","",7.41697962138115,7.42247331746347,120
"3241","611bfbd4af7fa6a01a106813","accurate","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744130801685,"positive",1871.41666666667,859,"positive","B","",6.75576892198425,7.53445099879054,121
"3242","611bfbd4af7fa6a01a106813","valuable","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744130803207,"positive",1789.66666666667,765,"positive","B","",6.63987583382654,7.48978466175446,122
"3243","611bfbd4af7fa6a01a106813","hopeless","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744130804802,"negative",1554.83333333333,838,"positive","B","",6.73101810048208,7.34912363773291,123
"3244","611bfbd4af7fa6a01a106813","beautiful","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744130806272,"positive",1443.83333333333,712,"positive","B","",6.56807791141198,7.27505689266208,124
"3245","611bfbd4af7fa6a01a106813","impatient","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744130807662,"negative",1673.16666666667,634,"positive","B","",6.45204895443723,7.42247331746347,125
"3246","611bfbd4af7fa6a01a106813","unstable","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744130809061,"negative",1541.33333333333,644,"positive","B","",6.46769872610435,7.3404031216841,126
"3247","611bfbd4af7fa6a01a106813","toxic","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744130810452,"negative",1568.83333333333,633,"positive","B","",6.45047042214418,7.35808752231917,127
"3248","611bfbd4af7fa6a01a106813","corrupt","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744130811828,"negative",2127.33333333333,618,"positive","B","",6.42648845745769,7.66262451817008,128
"3249","611bfbd4af7fa6a01a106813","faulty","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744130813233,"negative",1643.16666666667,648,"positive","B","",6.47389069635227,7.40438055334699,129
"3250","611bfbd4af7fa6a01a106813","successful","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744130814675,"positive",1716.16666666667,681,"positive","B","",6.52356230614951,7.4478484004287,130
"3251","611bfbd4af7fa6a01a106813","profitable","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744130816144,"positive",1472.66666666667,712,"positive","B","",6.56807791141198,7.29483009531195,131
"3252","611bfbd4af7fa6a01a106813","refreshing","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744130817571,"positive",1669.66666666667,671,"positive","B","",6.50876913697168,7.42037928468951,132
"3253","611bfbd4af7fa6a01a106813","accurate","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744130818950,"positive",1871.41666666667,620,"positive","B","",6.42971947803914,7.53445099879054,133
"3254","611bfbd4af7fa6a01a106813","annoying","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744130820393,"negative",1462.83333333333,689,"positive","B","",6.53524127101366,7.28813047336406,134
"3255","611bfbd4af7fa6a01a106813","passionate","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744130821804,"positive",1388.83333333333,650,"positive","B","",6.47697236288968,7.23621934515415,135
"3256","611bfbd4af7fa6a01a106813","unfit","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744130823184,"negative",2076.75,626,"positive","B","",6.4393503711001,7.63855945071918,136
"3257","611bfbd4af7fa6a01a106813","thoughtful","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744130824695,"positive",1484.83333333333,756,"positive","B","",6.62804137617953,7.30305781149259,137
"3258","611bfbd4af7fa6a01a106813","incurable","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744130826172,"negative",1620.66666666667,721,"positive","B","",6.58063913728495,7.39059286620796,138
"3259","611bfbd4af7fa6a01a106813","effective","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744130827560,"positive",1720.83333333333,632,"positive","B","",6.44888939414686,7.45056394860118,139
"3260","611bfbd4af7fa6a01a106813","efficient","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744130828850,"positive",1472.91666666667,529,"positive","B","",6.2709884318583,7.29499984097677,140
"3261","611bfbd4af7fa6a01a106813","adverse","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744130830283,"negative",1494.16666666667,676,"positive","B","",6.51619307604296,7.30932391681118,141
"3262","611bfbd4af7fa6a01a106813","delicious","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744130831669,"positive",1430.83333333333,631,"positive","B","",6.44730586254121,7.26601230410352,142
"3263","611bfbd4af7fa6a01a106813","authentic","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744130833165,"positive",1491.5,739,"positive","B","",6.6052979209482,7.3075376039548,143
"3264","611bfbd4af7fa6a01a106813","hostile","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744130834550,"negative",1798,630,"positive","B","",6.44571981938558,7.49443021503157,144
"3265","611bfbd4af7fa6a01a106813","admirable","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744130835948,"positive",1498.33333333333,641,"positive","B","",6.46302945692067,7.31210865823761,145
"3266","611bfbd4af7fa6a01a106813","deadly","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744130837427,"negative",1444.33333333333,722,"positive","B","",6.58202513889283,7.2754031330718,146
"3267","611bfbd4af7fa6a01a106813","harmonious","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744130838865,"positive",1601.33333333333,681,"positive","B","",6.52356230614951,7.37859189453176,147
"3268","611bfbd4af7fa6a01a106813","pathetic","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744130840454,"negative",1444.66666666667,829,"positive","B","",6.7202201551353,7.27563389342819,148
"3269","611bfbd4af7fa6a01a106813","pointless","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744130842612,"negative",1946.5,783,"positive","B","",6.6631326959908,7.57378816705051,149
"3270","611bfbd4af7fa6a01a106813","disgusting","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744130843895,"negative",1407.33333333333,523,"positive","B","",6.25958146406492,7.24945193974016,150
"3271","611bfbd4af7fa6a01a106813","efficient","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744130845180,"positive",1472.91666666667,526,"positive","B","",6.26530121273771,7.29499984097677,151
"3272","611bfbd4af7fa6a01a106813","selfish","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744130846605,"negative",1565.33333333333,668,"positive","B","",6.50428817353665,7.35585407283982,152
"3273","611bfbd4af7fa6a01a106813","arrogant","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744130847942,"negative",1486.16666666667,580,"positive","B","",6.36302810354046,7.30395537690682,153
"3274","611bfbd4af7fa6a01a106813","defective","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744130849302,"negative",2174.83333333333,601,"positive","B","",6.39859493453521,7.68470731223419,154
"3275","611bfbd4af7fa6a01a106813","brilliant","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744130850649,"positive",1428.33333333333,589,"positive","B","",6.37842618365159,7.26426354236377,155
"3276","611bfbd4af7fa6a01a106813","reliable","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744130852026,"positive",1629.33333333333,617,"positive","B","",6.42486902390539,7.39592621218332,156
"3277","611bfbd4af7fa6a01a106813","cynical","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744130853370,"negative",1993.83333333333,586,"positive","B","",6.37331978957701,7.59781436294285,157
"3278","611bfbd4af7fa6a01a106813","optimistic","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744130854646,"positive",1497.16666666667,516,"positive","B","",6.24610676548156,7.31132971200115,158
"3279","611bfbd4af7fa6a01a106813","bankrupt","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744130855955,"negative",1544.16666666667,549,"positive","B","",6.30809844150953,7.34223966949141,159
"3280","611bfbd4af7fa6a01a106813","healthy","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744130857358,"positive",1762.66666666667,647,"positive","B","",6.4723462945009,7.47458309286341,160
"3281","611bfbd4af7fa6a01a106813","accurate","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744130858841,"positive",1871.41666666667,725,"positive","B","",6.58617165485467,7.53445099879054,161
"3282","611bfbd4af7fa6a01a106813","beautiful","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744130860300,"positive",1443.83333333333,701,"positive","B","",6.55250788703459,7.27505689266208,162
"3283","611bfbd4af7fa6a01a106813","delicious","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744130861829,"positive",1430.83333333333,774,"positive","B","",6.65157187358973,7.26601230410352,163
"3284","611bfbd4af7fa6a01a106813","hopeless","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744130863524,"negative",1554.83333333333,941,"positive","B","",6.84694313958538,7.34912363773291,164
"3285","611bfbd4af7fa6a01a106813","cynical","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744130864992,"negative",1993.83333333333,712,"positive","B","",6.56807791141198,7.59781436294285,165
