"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"3891","5f60fa0a0543ce036fa68ba0","Dirty","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1739291711971,"negative",1640,653,"negative","A","",6.48157712927643,7.40245152081824,111
"3892","5f60fa0a0543ce036fa68ba0","Smelly","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1739291713435,"negative",1602,708,"negative","A","",6.56244409369372,7.3790081276283,112
"3893","5f60fa0a0543ce036fa68ba0","Warm","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1739291714829,"positive",1660.66666666667,639,"negative","A","",6.45990445437753,7.41497440715402,113
"3894","5f60fa0a0543ce036fa68ba0","Cool","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1739291716402,"positive",1614,814,"negative","A","",6.70196036600254,7.38647084882989,114
"3895","5f60fa0a0543ce036fa68ba0","Clean","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1739291717736,"positive",1705.5,579,"negative","A","",6.361302477573,7.4416136018587,115
"3896","5f60fa0a0543ce036fa68ba0","Resilient","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1739291719162,"positive",1472.16666666667,668,"negative","A","",6.50428817353665,7.29449051751708,116
"3897","5f60fa0a0543ce036fa68ba0","Cold","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1739291720782,"negative",1638.25,860,"negative","A","",6.75693238924755,7.40138387791961,117
"3898","5f60fa0a0543ce036fa68ba0","Anxious","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1739291722495,"negative",1603.16666666667,956,"negative","A","",6.8627579130514,7.37973611892456,118
"3899","5f60fa0a0543ce036fa68ba0","Fresh","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1739291723958,"positive",1679.33333333333,705,"negative","A","",6.55819780281227,7.42615216824445,119
"3900","5f60fa0a0543ce036fa68ba0","Greasy","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1739291725368,"negative",1451,651,"negative","A","",6.47850964220857,7.28000825288419,120
"3901","5f60fa0a0543ce036fa68ba0","Fragrant","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1739291726884,"positive",1604.66666666667,761,"negative","A","",6.63463335786169,7.38067132967491,121
"3902","5f60fa0a0543ce036fa68ba0","Hopeful","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1739291728559,"positive",1567.5,919,"negative","A","",6.82328612235569,7.35723727250708,122
"3903","5f60fa0a0543ce036fa68ba0","Soft","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1739291729958,"positive",1735.33333333333,640,"negative","A","",6.46146817635372,7.4589547968864,123
"3904","5f60fa0a0543ce036fa68ba0","Despairing","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1739291731448,"negative",1514.5,732,"negative","A","",6.59578051396131,7.32284063046729,124
"3905","5f60fa0a0543ce036fa68ba0","Rotten","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1739291733003,"negative",1564.83333333333,800,"negative","A","",6.68461172766793,7.35553460103049,125
"3906","5f60fa0a0543ce036fa68ba0","Inspiring","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1739291734454,"positive",1501.33333333333,693,"negative","A","",6.5410299991899,7.31410888115142,126
"3907","5f60fa0a0543ce036fa68ba0","Hopeless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739291878871,"abstract",1635.16666666667,1057,"abstract","A","",6.96318998587024,7.39950001493534,127
"3908","5f60fa0a0543ce036fa68ba0","Grateful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739291880231,"abstract",1573.33333333333,600,"abstract","A","",6.39692965521615,7.36095178991149,128
"3909","5f60fa0a0543ce036fa68ba0","Soft","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739291882841,"concrete",1735.33333333333,1852,"abstract","A","",7.52402141520612,7.4589547968864,129
"3910","5f60fa0a0543ce036fa68ba0","Delicious","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1739291884829,"abstract",1635.33333333333,1230,"abstract","A","",7.11476944836646,7.39960193615032,130
"3911","5f60fa0a0543ce036fa68ba0","Clean","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1739291887474,"abstract",1705.5,1891,"abstract","A","",7.54486106865846,7.4416136018587,131
"3912","5f60fa0a0543ce036fa68ba0","Generous","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739291889223,"abstract",1536.66666666667,991,"abstract","A","",6.89871453432999,7.33737084732258,132
"3913","5f60fa0a0543ce036fa68ba0","Rotten","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739291891046,"abstract",1564.83333333333,1063,"abstract","A","",6.96885037834195,7.35553460103049,133
"3914","5f60fa0a0543ce036fa68ba0","Greasy","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739291892611,"abstract",1451,805,"abstract","A","",6.69084227741856,7.28000825288419,134
"3915","5f60fa0a0543ce036fa68ba0","Helpless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739291894196,"abstract",1519.66666666667,828,"abstract","A","",6.71901315438526,7.32624629154533,135
"3916","5f60fa0a0543ce036fa68ba0","Ashamed","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739291895709,"abstract",1435.66666666667,758,"abstract","A","",6.63068338564237,7.269384596386,136
"3917","5f60fa0a0543ce036fa68ba0","Worthless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739291897126,"abstract",1583.16666666667,660,"abstract","A","",6.49223983502047,7.36718233966213,137
"3918","5f60fa0a0543ce036fa68ba0","Fearful","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739291898675,"abstract",1499.66666666667,791,"abstract","A","",6.67329796776765,7.31299814017306,138
"3919","5f60fa0a0543ce036fa68ba0","Inspiring","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739291899999,"abstract",1501.33333333333,564,"abstract","A","",6.33505425149806,7.31410888115142,139
"3920","5f60fa0a0543ce036fa68ba0","Hopeful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739291901367,"abstract",1567.5,611,"abstract","A","",6.4150969591716,7.35723727250708,140
"3921","5f60fa0a0543ce036fa68ba0","Anxious","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739291902862,"abstract",1603.16666666667,739,"abstract","A","",6.6052979209482,7.37973611892456,141
"3922","5f60fa0a0543ce036fa68ba0","Bitter","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739291904235,"abstract",1544.33333333333,617,"abstract","A","",6.42486902390539,7.34234759674854,142
"3923","5f60fa0a0543ce036fa68ba0","Bitter","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739291904235,"abstract",1544.33333333333,617,"abstract","A","",6.42486902390539,7.34234759674854,143
"3924","5f60fa0a0543ce036fa68ba0","Lonely","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739291905778,"abstract",1525.83333333333,789,"abstract","A","",6.67076632084587,7.33029598788056,144
"3925","5f60fa0a0543ce036fa68ba0","Joyful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739291907449,"abstract",1598.58333333333,915,"abstract","A","",6.81892406527552,7.37687309934834,145
"3926","5f60fa0a0543ce036fa68ba0","Resilient","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739291908871,"abstract",1472.16666666667,663,"abstract","A","",6.49677499018586,7.29449051751708,146
"3927","5f60fa0a0543ce036fa68ba0","Dark","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739291910294,"abstract",1451.5,667,"abstract","A","",6.50279004591562,7.28035278346468,147
"3928","5f60fa0a0543ce036fa68ba0","Colorful","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739291912570,"concrete",1682.16666666667,1520,"abstract","A","",7.32646561384032,7.4278379240108,148
"3929","5f60fa0a0543ce036fa68ba0","Smelly","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739291914341,"abstract",1602,1013,"abstract","A","",6.92067150424868,7.3790081276283,149
"3930","5f60fa0a0543ce036fa68ba0","Regretful","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739291915969,"abstract",1530.25,868,"abstract","A","",6.76619171466035,7.33318639973118,150
"3931","5f60fa0a0543ce036fa68ba0","Bright","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739291917862,"concrete",1585.83333333333,1134,"abstract","A","",7.0335064842877,7.3688653105022,151
"3932","5f60fa0a0543ce036fa68ba0","Bitter","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739291919411,"abstract",1544.33333333333,792,"abstract","A","",6.67456139181443,7.34234759674854,152
"3933","5f60fa0a0543ce036fa68ba0","Bitter","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739291919411,"abstract",1544.33333333333,792,"abstract","A","",6.67456139181443,7.34234759674854,153
"3934","5f60fa0a0543ce036fa68ba0","Loving","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739291921394,"abstract",1485.08333333333,1225,"abstract","A","",7.11069612297883,7.3032261663851,154
"3935","5f60fa0a0543ce036fa68ba0","Fresh","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739291923317,"concrete",1679.33333333333,1166,"abstract","A","",7.06133436691044,7.42615216824445,155
"3936","5f60fa0a0543ce036fa68ba0","Dirty","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739291925244,"concrete",1640,1171,"abstract","A","",7.06561336359772,7.40245152081824,156
"3937","5f60fa0a0543ce036fa68ba0","Sticky","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739291926789,"concrete",1520.83333333333,787,"abstract","A","",6.6682282484174,7.32701370922264,157
"3938","5f60fa0a0543ce036fa68ba0","Harmonious","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739291928554,"abstract",1553.5,1009,"abstract","A","",6.91671502035361,7.3482657288331,158
"3939","5f60fa0a0543ce036fa68ba0","Rough","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739291930358,"concrete",1583.33333333333,1046,"abstract","A","",6.95272864462487,7.36728760836058,159
"3940","5f60fa0a0543ce036fa68ba0","Noisy","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739291932165,"concrete",1616.33333333333,1051,"abstract","A","",6.95749737087695,7.38791548843724,160
"3941","5f60fa0a0543ce036fa68ba0","Smooth","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739291934120,"concrete",1615.5,1199,"abstract","A","",7.08924315502751,7.38739978526455,161
"3942","5f60fa0a0543ce036fa68ba0","Despairing","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739291935721,"abstract",1514.5,845,"abstract","A","",6.73933662735717,7.32284063046729,162
"3943","5f60fa0a0543ce036fa68ba0","Kind","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739291937547,"abstract",1622.16666666667,1072,"abstract","A","",6.97728134163075,7.39151798319844,163
"3944","5f60fa0a0543ce036fa68ba0","Warm","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739291940020,"concrete",1660.66666666667,1717,"abstract","A","",7.44833386089748,7.41497440715402,164
"3945","5f60fa0a0543ce036fa68ba0","Cold","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739291941711,"concrete",1638.25,932,"abstract","A","",6.83733281468559,7.40138387791961,165
"3946","5f60fa0a0543ce036fa68ba0","Fragrant","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1739291943838,"abstract",1604.66666666667,1368,"abstract","A","",7.2211050981825,7.38067132967491,166
"3947","5f60fa0a0543ce036fa68ba0","Cool","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739291945940,"concrete",1614,1345,"abstract","A","",7.20414929203594,7.38647084882989,167
"3948","5f60fa0a0543ce036fa68ba0","Peaceful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739291947722,"abstract",1523.83333333333,1023,"abstract","A","",6.93049476595163,7.32898436893637,168
"3949","5f60fa0a0543ce036fa68ba0","Grateful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739291949383,"abstract",1573.33333333333,900,"abstract","A","",6.80239476332431,7.36095178991149,169
"3950","5f60fa0a0543ce036fa68ba0","Smelly","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739291951208,"concrete",1602,1067,"abstract","A","",6.97260625130175,7.3790081276283,170
"3951","5f60fa0a0543ce036fa68ba0","Bright","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739291952935,"concrete",1585.83333333333,973,"abstract","A","",6.880384082186,7.3688653105022,171
"3952","5f60fa0a0543ce036fa68ba0","Soft","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739291954942,"concrete",1735.33333333333,1245,"abstract","A","",7.12689080889881,7.4589547968864,172
"3953","5f60fa0a0543ce036fa68ba0","Hopeful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739291956460,"abstract",1567.5,759,"abstract","A","",6.63200177739563,7.35723727250708,173
"3954","5f60fa0a0543ce036fa68ba0","Bitter","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739291958279,"concrete",1544.33333333333,1063,"abstract","A","",6.96885037834195,7.34234759674854,174
"3955","5f60fa0a0543ce036fa68ba0","Bitter","test_conc","abstract-negative","Concrete","VC","concrete;abstract","concrete",0,1739291958279,"concrete",1544.33333333333,1063,"abstract","A","",6.96885037834195,7.34234759674854,175
"3956","5f60fa0a0543ce036fa68ba0","Fragrant","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739291959879,"concrete",1604.66666666667,842,"abstract","A","",6.73578001424233,7.38067132967491,176
"3957","5f60fa0a0543ce036fa68ba0","Dirty","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739291961653,"concrete",1640,1018,"abstract","A","",6.92559519711047,7.40245152081824,177
