"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"3991","5654c59404212700124a1a4d","possible","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207825509,"abstract",1411.83333333333,712,"abstract","A","",6.56807791141198,7.2526443752035,151
"3992","5654c59404212700124a1a4d","lovable","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207827101,"abstract",1454.16666666667,832,"abstract","A","",6.72383244082121,7.28218827784257,152
"3993","5654c59404212700124a1a4d","heartless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739207828857,"abstract",1473.5,998,"abstract","A","",6.90575327631146,7.29539580217775,153
"3994","5654c59404212700124a1a4d","sinful","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739207830299,"abstract",1362.16666666667,684,"abstract","A","",6.52795791762255,7.21683184828807,154
"3995","5654c59404212700124a1a4d","orange","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207831768,"concrete",1597.33333333333,711,"abstract","A","",6.56667242980324,7.37609085112718,155
"3996","5654c59404212700124a1a4d","worthless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739207833316,"abstract",1446.66666666667,790,"abstract","A","",6.67203294546107,7.27701733842634,156
"3997","5654c59404212700124a1a4d","bloody","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739207834924,"concrete",1484.16666666667,849,"abstract","A","",6.74405918631135,7.30260872649571,157
"3998","5654c59404212700124a1a4d","toothless","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739207836599,"concrete",1557.5,918,"abstract","A","",6.82219739062049,7.35083725066161,158
"3999","5654c59404212700124a1a4d","starry","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207839125,"concrete",1741.16666666667,1770,"abstract","A","",7.47873482556787,7.46231066560945,159
"4000","5654c59404212700124a1a4d","helpful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207840569,"abstract",1508.16666666667,689,"abstract","A","",6.53524127101366,7.31865006412308,160
"4001","5654c59404212700124a1a4d","female","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207841911,"concrete",1606.33333333333,585,"abstract","A","",6.37161184723186,7.38170942797222,161
"4002","5654c59404212700124a1a4d","helpful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207843363,"abstract",1508.16666666667,698,"abstract","A","",6.54821910276237,7.31865006412308,162
"4003","5654c59404212700124a1a4d","thorny","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739207844910,"concrete",1460.83333333333,791,"abstract","A","",6.67329796776765,7.28676232812728,163
"4004","5654c59404212700124a1a4d","honest","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207846427,"abstract",1643.5,763,"abstract","A","",6.63725803128446,7.40458339310427,164
"4005","5654c59404212700124a1a4d","human","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207847781,"concrete",1472,597,"abstract","A","",6.3919171133926,7.29437729928882,165
"4006","5654c59404212700124a1a4d","headless","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739207849530,"concrete",1642.33333333333,991,"abstract","A","",6.89871453432999,7.40387327387585,166
"4007","5654c59404212700124a1a4d","bloodshot","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739207851137,"concrete",1863.33333333333,849,"abstract","A","",6.74405918631135,7.53012227748104,167
"4008","5654c59404212700124a1a4d","sensible","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207852524,"abstract",1520.5,628,"abstract","A","",6.4425401664682,7.32679450711742,168
"4009","5654c59404212700124a1a4d","rusted","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739207853949,"concrete",1447.16666666667,668,"abstract","A","",6.50428817353665,7.27736290083259,169
"4010","5654c59404212700124a1a4d","hairy","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739207856650,"concrete",1856,1943,"abstract","A","",7.57198844937744,7.52617891334615,170
"4011","5654c59404212700124a1a4d","divine","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207858019,"abstract",1753.5,610,"abstract","A","",6.41345895716736,7.46936906958023,171
"4012","5654c59404212700124a1a4d","possible","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207859521,"abstract",1411.83333333333,746,"abstract","A","",6.61472560020376,7.2526443752035,172
"4013","5654c59404212700124a1a4d","sexist","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739207860996,"abstract",1472.33333333333,721,"abstract","A","",6.58063913728495,7.29460372292842,173
"4014","5654c59404212700124a1a4d","toothless","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739207862574,"concrete",1557.5,822,"abstract","A","",6.71174039505618,7.35083725066161,174
"4015","5654c59404212700124a1a4d","mindful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207864006,"abstract",1536.66666666667,676,"abstract","A","",6.51619307604296,7.33737084732258,175
"4016","5654c59404212700124a1a4d","starry","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207865840,"concrete",1741.16666666667,1074,"abstract","A","",6.97914527506881,7.46231066560945,176
"4017","5654c59404212700124a1a4d","pleasant","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207867294,"abstract",1482.66666666667,696,"abstract","A","",6.54534966033442,7.30159754726231,177
"4018","5654c59404212700124a1a4d","evil","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739207868680,"abstract",1430.33333333333,629,"abstract","A","",6.44413125670044,7.26566279632342,178
"4019","5654c59404212700124a1a4d","lilac","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207870020,"concrete",1386.16666666667,582,"abstract","A","",6.36647044773144,7.23429742264063,179
"4020","5654c59404212700124a1a4d","handmade","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207871776,"concrete",1571.5,997,"abstract","A","",6.90475076996184,7.35978585623762,180
"4021","5654c59404212700124a1a4d","sunny","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207873280,"concrete",1738,748,"abstract","A","",6.61740297797448,7.46049030582534,181
"4022","5654c59404212700124a1a4d","thankful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207874687,"abstract",1500.66666666667,649,"abstract","A","",6.47543271670409,7.31366473279857,182
"4023","5654c59404212700124a1a4d","disloyal","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739207876133,"abstract",1480.16666666667,689,"abstract","A","",6.53524127101366,7.29990997303045,183
"4024","5654c59404212700124a1a4d","wrinkled","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739207877608,"concrete",1507.16666666667,717,"abstract","A","",6.57507584059962,7.31798678751243,184
"4025","5654c59404212700124a1a4d","soulless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739207878914,"abstract",1530.83333333333,547,"abstract","A","",6.30444880242198,7.33356752842117,185
"4026","5654c59404212700124a1a4d","crappy","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739207880305,"abstract",1406.5,633,"abstract","A","",6.45047042214418,7.24885962792991,186
"4027","5654c59404212700124a1a4d","lovable","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207881698,"abstract",1454.16666666667,635,"abstract","A","",6.45362499889269,7.28218827784257,187
"4028","5654c59404212700124a1a4d","sinful","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739207883037,"abstract",1362.16666666667,585,"abstract","A","",6.37161184723186,7.21683184828807,188
"4029","5654c59404212700124a1a4d","bloody","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739207884470,"concrete",1484.16666666667,673,"abstract","A","",6.51174532964473,7.30260872649571,189
"4030","5654c59404212700124a1a4d","blooming","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207886147,"concrete",1534.5,919,"abstract","A","",6.82328612235569,7.33595987405979,190
"4031","5654c59404212700124a1a4d","worthless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739207887531,"abstract",1446.66666666667,624,"abstract","A","",6.43615036836943,7.27701733842634,191
"4032","5654c59404212700124a1a4d","splendid","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207888994,"abstract",1455.66666666667,707,"abstract","A","",6.56103066589657,7.28321926481745,192
"4033","5654c59404212700124a1a4d","freezing","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739207891072,"concrete",1702.83333333333,1322,"abstract","A","",7.18690102041163,7.44004880936337,193
"4034","5654c59404212700124a1a4d","awful","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739207892438,"abstract",1471.16666666667,612,"abstract","A","",6.41673228251233,7.29381101579218,194
"4035","5654c59404212700124a1a4d","heartless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739207893737,"abstract",1473.5,543,"abstract","A","",6.29710931993394,7.29539580217775,195
"4036","5654c59404212700124a1a4d","stupid","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739207895753,"abstract",1589.5,1262,"abstract","A","",7.14045304310116,7.37117478035086,196
"4037","5654c59404212700124a1a4d","dirty","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739207897278,"concrete",1415.66666666667,768,"abstract","A","",6.64378973314767,7.25535584164516,197
"4038","5654c59404212700124a1a4d","orange","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207898640,"concrete",1597.33333333333,605,"abstract","A","",6.40522845803084,7.37609085112718,198
"4039","5654c59404212700124a1a4d","newborn","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207899984,"concrete",1425.83333333333,588,"abstract","A","",6.37672694789863,7.26251171709824,199
"4040","5654c59404212700124a1a4d","pregnant","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207901379,"concrete",1615.83333333333,636,"abstract","A","",6.45519856334012,7.3876060984487,200
"4041","5654c59404212700124a1a4d","female","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207902664,"concrete",1606.33333333333,525,"abstract","A","",6.26339826259162,7.38170942797222,201
"4042","5654c59404212700124a1a4d","pleasant","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207904229,"abstract",1482.66666666667,804,"abstract","A","",6.68959926917897,7.30159754726231,202
"4043","5654c59404212700124a1a4d","bloody","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739207905746,"concrete",1484.16666666667,760,"abstract","A","",6.63331843328038,7.30260872649571,203
"4044","5654c59404212700124a1a4d","human","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207907065,"concrete",1472,564,"abstract","A","",6.33505425149806,7.29437729928882,204
"4045","5654c59404212700124a1a4d","lilac","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207908412,"concrete",1386.16666666667,592,"abstract","A","",6.38350663488401,7.23429742264063,205
"4046","5654c59404212700124a1a4d","helpful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207909934,"abstract",1508.16666666667,764,"abstract","A","",6.63856778916652,7.31865006412308,206
"4047","5654c59404212700124a1a4d","pregnant","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739207911202,"concrete",1615.83333333333,516,"abstract","A","",6.24610676548156,7.3876060984487,207
"4048","5654c59404212700124a1a4d","possible","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739207912498,"abstract",1411.83333333333,540,"abstract","A","",6.29156913955832,7.2526443752035,208
"4049","5654c59404212700124a1a4d","heartless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","concrete",0,1739207914233,"concrete",1473.5,978,"abstract","A","",6.88550967003482,7.29539580217775,209
