"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"944","6301bea375d97d2ebbd2a107","kitten","calibrator_val_feedback","Valence","PV",1743450747167,"positive",1029,"positive","negative","positive;negative","A",6.93634273583405,24
"945","6301bea375d97d2ebbd2a107","joke","calibrator_val_feedback","Valence","PV",1743450751100,"positive",1150,"positive","negative","positive;negative","A",7.0475172213573,25
"946","6301bea375d97d2ebbd2a107","insecure","calibrator_val_feedback","Valence","PV",1743450755039,"negative",1150,"positive","negative","positive;negative","A",7.0475172213573,26
"947","6301bea375d97d2ebbd2a107","invader","calibrator_val_feedback","Valence","PV",1743450759129,"negative",1317,"positive","negative","positive;negative","A",7.18311170174328,27
"948","6301bea375d97d2ebbd2a107","industry","calibrator_val_feedback","Valence","PV",1743450764735,"positive",2814,"positive","negative","positive;negative","A",7.94236223767433,28
"949","6301bea375d97d2ebbd2a107","free","calibrator_val_feedback","Valence","PV",1743450768425,"positive",908,"positive","negative","positive;negative","A",6.81124437860129,29
"950","6301bea375d97d2ebbd2a107","jail","calibrator_val_feedback","Valence","PV",1743450772479,"negative",1274,"positive","negative","positive;negative","A",7.14991683613211,30
"951","6301bea375d97d2ebbd2a107","joke","calibrator_val_no_feedback","Valence","PV",1743450776008,"positive",739,"A","positive;negative","","A",6.6052979209482,31
"952","6301bea375d97d2ebbd2a107","grin","calibrator_val_no_feedback","Valence","PV",1743450777821,"positive",1036,"A","positive;negative","","A",6.94312242281943,32
"953","6301bea375d97d2ebbd2a107","invader","calibrator_val_no_feedback","Valence","PV",1743450779686,"negative",1087,"A","positive;negative","","A",6.99117688712121,33
"954","6301bea375d97d2ebbd2a107","icebox","calibrator_val_no_feedback","Valence","PV",1743450782313,"positive",1840,"A","positive;negative","","A",7.51752085060303,34
"955","6301bea375d97d2ebbd2a107","free","calibrator_val_no_feedback","Valence","PV",1743450783906,"positive",807,"A","positive;negative","","A",6.69332366826995,35
"956","6301bea375d97d2ebbd2a107","industry","calibrator_val_no_feedback","Valence","PV",1743450786006,"positive",1313,"A","positive;negative","","A",7.1800698743028,36
"957","6301bea375d97d2ebbd2a107","insecure","calibrator_val_no_feedback","Valence","PV",1743450787662,"negative",875,"A","positive;negative","","A",6.77422388635761,37
"958","6301bea375d97d2ebbd2a107","kitten","calibrator_val_no_feedback","Valence","PV",1743450789072,"positive",629,"A","positive;negative","","A",6.44413125670044,38
"959","6301bea375d97d2ebbd2a107","jail","calibrator_val_no_feedback","Valence","PV",1743450790795,"negative",934,"A","positive;negative","","A",6.83947643822884,39
"960","6301bea375d97d2ebbd2a107","hat","calibrator_val_no_feedback","Valence","PV",1743450792280,"positive",700,"A","positive;negative","","A",6.5510803350434,40
"961","60d8b2566935da51a82c650d","icebox","calibrator_val_feedback","Valence","VP",1743522194649,"positive",2019,"negative","positive","negative;positive","B",7.61035761831284,1
"962","60d8b2566935da51a82c650d","free","calibrator_val_feedback","Valence","VP",1743522197726,"positive",970,"negative","positive","negative;positive","B",6.87729607149743,2
"963","60d8b2566935da51a82c650d","invader","calibrator_val_feedback","Valence","VP",1743522200681,"negative",1313,"negative","positive","negative;positive","B",7.1800698743028,3
"964","60d8b2566935da51a82c650d","grin","calibrator_val_feedback","Valence","VP",1743522204593,"positive",1149,"negative","positive","negative;positive","B",7.04664727784876,4
"965","60d8b2566935da51a82c650d","industry","calibrator_val_feedback","Valence","VP",1743522208477,"positive",1122,"negative","positive","negative;positive","B",7.02286808608264,5
"966","60d8b2566935da51a82c650d","kitten","calibrator_val_feedback","Valence","VP",1743522212274,"positive",1032,"negative","positive","negative;positive","B",6.93925394604151,6
"967","60d8b2566935da51a82c650d","hat","calibrator_val_feedback","Valence","VP",1743522216119,"positive",1081,"negative","positive","negative;positive","B",6.98564181763921,7
"968","60d8b2566935da51a82c650d","insecure","calibrator_val_feedback","Valence","VP",1743522220077,"negative",1193,"negative","positive","negative;positive","B",7.08422642209792,8
"969","60d8b2566935da51a82c650d","jail","calibrator_val_feedback","Valence","VP",1743522223788,"negative",949,"negative","positive","negative;positive","B",6.85540879860993,9
"970","60d8b2566935da51a82c650d","joke","calibrator_val_feedback","Valence","VP",1743522227579,"positive",1030,"negative","positive","negative;positive","B",6.93731408122368,10
"971","60d8b2566935da51a82c650d","free","calibrator_val_no_feedback","Valence","VP",1743522231677,"positive",1335,"B","negative;positive","","B",7.19668657083435,11
"972","60d8b2566935da51a82c650d","joke","calibrator_val_no_feedback","Valence","VP",1743522235114,"positive",2681,"B","negative;positive","","B",7.89394513823596,12
"973","60d8b2566935da51a82c650d","icebox","calibrator_val_no_feedback","Valence","VP",1743522238099,"positive",2227,"B","negative;positive","","B",7.70841066725737,13
"974","60d8b2566935da51a82c650d","jail","calibrator_val_no_feedback","Valence","VP",1743522239869,"negative",1007,"B","negative;positive","","B",6.91473089271856,14
"975","60d8b2566935da51a82c650d","invader","calibrator_val_no_feedback","Valence","VP",1743522241394,"negative",767,"B","negative;positive","","B",6.64248680136726,15
"976","60d8b2566935da51a82c650d","insecure","calibrator_val_no_feedback","Valence","VP",1743522242801,"negative",647,"B","negative;positive","","B",6.4723462945009,16
"977","60d8b2566935da51a82c650d","kitten","calibrator_val_no_feedback","Valence","VP",1743522244229,"positive",670,"B","negative;positive","","B",6.50727771238501,17
"978","60d8b2566935da51a82c650d","industry","calibrator_val_no_feedback","Valence","VP",1743522246350,"positive",1362,"B","negative;positive","","B",7.21670948670946,18
"979","60d8b2566935da51a82c650d","grin","calibrator_val_no_feedback","Valence","VP",1743522248842,"positive",1734,"B","negative;positive","","B",7.45818615734049,19
"980","60d8b2566935da51a82c650d","hat","calibrator_val_no_feedback","Valence","VP",1743522250313,"positive",717,"B","negative;positive","","B",6.57507584059962,20
"981","60d8b2566935da51a82c650d","body","calibrator_phys_feedback","PhysPsych","VP",1743522492306,"physical",1291,"psychological","physical","psychological;physical","B",7.16317239084664,21
"982","60d8b2566935da51a82c650d","heat","calibrator_phys_feedback","PhysPsych","VP",1743522495919,"psychological",1750,"psychological","physical","psychological;physical","B",7.46737106691756,22
"983","60d8b2566935da51a82c650d","dream","calibrator_phys_feedback","PhysPsych","VP",1743522499305,"psychological",625,"psychological","physical","psychological;physical","B",6.4377516497364,23
"984","60d8b2566935da51a82c650d","mind","calibrator_phys_feedback","PhysPsych","VP",1743522503595,"psychological",1532,"psychological","physical","psychological;physical","B",7.33432935030054,24
"985","60d8b2566935da51a82c650d","fear","calibrator_phys_feedback","PhysPsych","VP",1743522507600,"psychological",1246,"psychological","physical","psychological;physical","B",7.1276936993474,25
"986","60d8b2566935da51a82c650d","water","calibrator_phys_feedback","PhysPsych","VP",1743522512124,"physical",1761,"psychological","physical","psychological;physical","B",7.47363710849621,26
"987","60d8b2566935da51a82c650d","stone","calibrator_phys_feedback","PhysPsych","VP",1743522516380,"psychological",1491,"psychological","physical","psychological;physical","B",7.30720231476474,27
"988","60d8b2566935da51a82c650d","hand","calibrator_phys_feedback","PhysPsych","VP",1743522520479,"physical",1341,"psychological","physical","psychological;physical","B",7.20117088328168,28
"989","60d8b2566935da51a82c650d","mood","calibrator_phys_feedback","PhysPsych","VP",1743522526481,"psychological",3244,"psychological","physical","psychological;physical","B",8.0845624152353,29
"990","60d8b2566935da51a82c650d","memory","calibrator_phys_feedback","PhysPsych","VP",1743522530916,"physical",1678,"psychological","physical","psychological;physical","B",7.42535788702715,30
"991","60d8b2566935da51a82c650d","mind","calibrator_phys_no_feedback","PhysPsych","VP",1743522534883,"psychological",1208,"B","psychological;physical","","B",7.09672137849476,31
"992","60d8b2566935da51a82c650d","dream","calibrator_phys_no_feedback","PhysPsych","VP",1743522536217,"psychological",578,"B","psychological;physical","","B",6.35957386867238,32
"993","60d8b2566935da51a82c650d","heat","calibrator_phys_no_feedback","PhysPsych","VP",1743522538282,"psychological",1310,"B","psychological;physical","","B",7.1777824161952,33
"994","60d8b2566935da51a82c650d","water","calibrator_phys_no_feedback","PhysPsych","VP",1743522540808,"physical",1772,"B","psychological;physical","","B",7.47986413116503,34
"995","60d8b2566935da51a82c650d","mood","calibrator_phys_no_feedback","PhysPsych","VP",1743522542392,"physical",830,"B","psychological;physical","","B",6.72142570079064,35
"996","60d8b2566935da51a82c650d","stone","calibrator_phys_no_feedback","PhysPsych","VP",1743522543781,"psychological",630,"B","psychological;physical","","B",6.44571981938558,36
"997","60d8b2566935da51a82c650d","hand","calibrator_phys_no_feedback","PhysPsych","VP",1743522545118,"physical",580,"B","psychological;physical","","B",6.36302810354046,37
"998","60d8b2566935da51a82c650d","fear","calibrator_phys_no_feedback","PhysPsych","VP",1743522546663,"psychological",786,"B","psychological;physical","","B",6.66695679242921,38
"999","60d8b2566935da51a82c650d","body","calibrator_phys_no_feedback","PhysPsych","VP",1743522548299,"physical",872,"B","psychological;physical","","B",6.77078942390898,39
"1000","60d8b2566935da51a82c650d","memory","calibrator_phys_no_feedback","PhysPsych","VP",1743522550804,"psychological",1745,"B","psychological;physical","","B",7.46450983463653,40
"1001","63d156100e702f67d226f892","stone","calibrator_phys_feedback","PhysPsych","PV",1743450145900,"physical",1813,"physical","psychological","physical;psychological","A",7.50273821075485,1
"1002","63d156100e702f67d226f892","mind","calibrator_phys_feedback","PhysPsych","PV",1743450149475,"psychological",808,"physical","psychological","physical;psychological","A",6.69456205852109,2
"1003","63d156100e702f67d226f892","water","calibrator_phys_feedback","PhysPsych","PV",1743450153148,"physical",909,"physical","psychological","physical;psychological","A",6.81234509417748,3
"1004","63d156100e702f67d226f892","memory","calibrator_phys_feedback","PhysPsych","PV",1743450156594,"psychological",690,"physical","psychological","physical;psychological","A",6.5366915975913,4
"1005","63d156100e702f67d226f892","fear","calibrator_phys_feedback","PhysPsych","PV",1743450160227,"psychological",870,"physical","psychological","physical;psychological","A",6.76849321164863,5
"1006","63d156100e702f67d226f892","heat","calibrator_phys_feedback","PhysPsych","PV",1743450164163,"physical",1174,"physical","psychological","physical;psychological","A",7.06817200038804,6
"1007","63d156100e702f67d226f892","mood","calibrator_phys_feedback","PhysPsych","PV",1743450167643,"psychological",716,"physical","psychological","physical;psychological","A",6.57368016696065,7
"1008","63d156100e702f67d226f892","hand","calibrator_phys_feedback","PhysPsych","PV",1743450171011,"physical",600,"physical","psychological","physical;psychological","A",6.39692965521615,8
"1009","63d156100e702f67d226f892","body","calibrator_phys_feedback","PhysPsych","PV",1743450174387,"physical",615,"physical","psychological","physical;psychological","A",6.42162226780652,9
"1010","63d156100e702f67d226f892","dream","calibrator_phys_feedback","PhysPsych","PV",1743450177715,"psychological",568,"physical","psychological","physical;psychological","A",6.34212141872115,10
"1011","63d156100e702f67d226f892","dream","calibrator_phys_no_feedback","PhysPsych","PV",1743450181123,"psychological",649,"A","physical;psychological","","A",6.47543271670409,11
"1012","63d156100e702f67d226f892","water","calibrator_phys_no_feedback","PhysPsych","PV",1743450182843,"physical",964,"A","physical;psychological","","A",6.87109129461055,12
"1013","63d156100e702f67d226f892","mind","calibrator_phys_no_feedback","PhysPsych","PV",1743450184178,"psychological",578,"A","physical;psychological","","A",6.35957386867238,13
"1014","63d156100e702f67d226f892","hand","calibrator_phys_no_feedback","PhysPsych","PV",1743450185483,"physical",550,"A","physical;psychological","","A",6.30991827822652,14
"1015","63d156100e702f67d226f892","mood","calibrator_phys_no_feedback","PhysPsych","PV",1743450186859,"psychological",618,"A","physical;psychological","","A",6.42648845745769,15
"1016","63d156100e702f67d226f892","stone","calibrator_phys_no_feedback","PhysPsych","PV",1743450188178,"physical",559,"A","physical;psychological","","A",6.3261494731551,16
"1017","63d156100e702f67d226f892","fear","calibrator_phys_no_feedback","PhysPsych","PV",1743450189514,"psychological",578,"A","physical;psychological","","A",6.35957386867238,17
"1018","63d156100e702f67d226f892","heat","calibrator_phys_no_feedback","PhysPsych","PV",1743450190843,"physical",572,"A","physical;psychological","","A",6.3491389913798,18
"1019","63d156100e702f67d226f892","body","calibrator_phys_no_feedback","PhysPsych","PV",1743450192202,"psychological",597,"A","physical;psychological","","A",6.3919171133926,19
"1020","63d156100e702f67d226f892","memory","calibrator_phys_no_feedback","PhysPsych","PV",1743450193699,"psychological",739,"A","physical;psychological","","A",6.6052979209482,20
"1021","63d156100e702f67d226f892","jail","calibrator_val_feedback","Valence","PV",1743450407658,"negative",1348,"positive","negative","positive;negative","A",7.20637729147225,21
"1022","63d156100e702f67d226f892","kitten","calibrator_val_feedback","Valence","PV",1743450411139,"positive",719,"positive","negative","positive;negative","A",6.57786135772105,22
"1023","63d156100e702f67d226f892","industry","calibrator_val_feedback","Valence","PV",1743450416219,"negative",2318,"positive","negative","positive;negative","A",7.7484600238997,23
