"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"944","5f0f4a271bffca0d0915adaa","gas","calibrator_conc_feedback","Concrete","VC",1742664976652,"abstract",3707,"concrete","abstract","concrete;abstract","A",8.21797820315073,24
"945","5f0f4a271bffca0d0915adaa","sugar","calibrator_conc_feedback","Concrete","VC",1742664981483,"concrete",2075,"concrete","abstract","concrete;abstract","A",7.6377164326648,25
"946","5f0f4a271bffca0d0915adaa","whistle","calibrator_conc_feedback","Concrete","VC",1742664986684,"concrete",2442,"concrete","abstract","concrete;abstract","A",7.80057265467065,26
"947","5f0f4a271bffca0d0915adaa","grasshopper","calibrator_conc_feedback","Concrete","VC",1742664990795,"concrete",1352,"concrete","abstract","concrete;abstract","A",7.20934025660291,27
"948","5f0f4a271bffca0d0915adaa","marriage","calibrator_conc_feedback","Concrete","VC",1742664995308,"concrete",1753,"concrete","abstract","concrete;abstract","A",7.46908388492123,28
"949","5f0f4a271bffca0d0915adaa","kick","calibrator_conc_feedback","Concrete","VC",1742665000076,"concrete",2011,"concrete","abstract","concrete;abstract","A",7.60638738977265,29
"950","5f0f4a271bffca0d0915adaa","shirt","calibrator_conc_feedback","Concrete","VC",1742665004508,"concrete",1672,"concrete","abstract","concrete;abstract","A",7.42177579364465,30
"951","5f0f4a271bffca0d0915adaa","sugar","calibrator_conc_no_feedback","Concrete","VC",1742665008340,"concrete",1075,"A","concrete;abstract","","A",6.98007594056176,31
"952","5f0f4a271bffca0d0915adaa","insecure","calibrator_conc_no_feedback","Concrete","VC",1742665011796,"abstract",2700,"A","concrete;abstract","","A",7.90100705199242,32
"953","5f0f4a271bffca0d0915adaa","whistle","calibrator_conc_no_feedback","Concrete","VC",1742665015116,"concrete",2564,"A","concrete;abstract","","A",7.84932381804056,33
"954","5f0f4a271bffca0d0915adaa","theory","calibrator_conc_no_feedback","Concrete","VC",1742665018636,"abstract",2765,"A","concrete;abstract","","A",7.92479591395644,34
"955","5f0f4a271bffca0d0915adaa","marriage","calibrator_conc_no_feedback","Concrete","VC",1742665020692,"concrete",1302,"A","concrete;abstract","","A",7.17165682276851,35
"956","5f0f4a271bffca0d0915adaa","polite","calibrator_conc_no_feedback","Concrete","VC",1742665023380,"abstract",1931,"A","concrete;abstract","","A",7.56579328242851,36
"957","5f0f4a271bffca0d0915adaa","kick","calibrator_conc_no_feedback","Concrete","VC",1742665025036,"concrete",900,"A","concrete;abstract","","A",6.80239476332431,37
"958","5f0f4a271bffca0d0915adaa","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1742665026740,"concrete",949,"A","concrete;abstract","","A",6.85540879860993,38
"959","5f0f4a271bffca0d0915adaa","gas","calibrator_conc_no_feedback","Concrete","VC",1742665028684,"concrete",1190,"A","concrete;abstract","","A",7.08170858610557,39
"960","5f0f4a271bffca0d0915adaa","shirt","calibrator_conc_no_feedback","Concrete","VC",1742665030364,"concrete",926,"A","concrete;abstract","","A",6.83087423464618,40
"961","65055af809999c0ee7cee26d","grin","calibrator_val_feedback","Valence","VC",1732217688773,"positive",1427,"negative","positive","negative;positive","A",7.26332961747684,1
"962","65055af809999c0ee7cee26d","free","calibrator_val_feedback","Valence","VC",1732217691907,"positive",365,"negative","positive","negative;positive","A",5.89989735358249,2
"963","65055af809999c0ee7cee26d","icebox","calibrator_val_feedback","Valence","VC",1732217694810,"positive",133,"negative","positive","negative;positive","A",4.89034912822175,3
"964","65055af809999c0ee7cee26d","invader","calibrator_val_feedback","Valence","VC",1732217697986,"positive",404,"negative","positive","negative;positive","A",6.00141487796115,4
"965","65055af809999c0ee7cee26d","jail","calibrator_val_feedback","Valence","VC",1732217701716,"negative",964,"negative","positive","negative;positive","A",6.87109129461055,5
"966","65055af809999c0ee7cee26d","hat","calibrator_val_feedback","Valence","VC",1732217706289,"negative",1797,"negative","positive","negative;positive","A",7.49387388678356,6
"967","65055af809999c0ee7cee26d","joke","calibrator_val_feedback","Valence","VC",1732217710065,"positive",1021,"negative","positive","negative;positive","A",6.92853781816467,7
"968","65055af809999c0ee7cee26d","kitten","calibrator_val_feedback","Valence","VC",1732217713627,"positive",789,"negative","positive","negative;positive","A",6.67076632084587,8
"969","65055af809999c0ee7cee26d","industry","calibrator_val_feedback","Valence","VC",1732217719009,"negative",2620,"negative","positive","negative;positive","A",7.87092959675514,9
"970","65055af809999c0ee7cee26d","insecure","calibrator_val_feedback","Valence","VC",1732217722675,"negative",902,"negative","positive","negative;positive","A",6.80461452006262,10
"971","65055af809999c0ee7cee26d","kitten","calibrator_val_no_feedback","Valence","VC",1732217726107,"positive",671,"A","negative;positive","","A",6.50876913697168,11
"972","65055af809999c0ee7cee26d","invader","calibrator_val_no_feedback","Valence","VC",1732217728142,"negative",1277,"A","negative;positive","","A",7.15226885603254,12
"973","65055af809999c0ee7cee26d","grin","calibrator_val_no_feedback","Valence","VC",1732217729779,"positive",876,"A","negative;positive","","A",6.77536609093639,13
"974","65055af809999c0ee7cee26d","insecure","calibrator_val_no_feedback","Valence","VC",1732217731363,"negative",822,"A","negative;positive","","A",6.71174039505618,14
"975","65055af809999c0ee7cee26d","free","calibrator_val_no_feedback","Valence","VC",1732217733153,"positive",1031,"A","negative;positive","","A",6.93828448401696,15
"976","65055af809999c0ee7cee26d","industry","calibrator_val_no_feedback","Valence","VC",1732217737111,"positive",3198,"A","negative;positive","","A",8.0702808933939,16
"977","65055af809999c0ee7cee26d","icebox","calibrator_val_no_feedback","Valence","VC",1732217738828,"negative",955,"A","negative;positive","","A",6.86171134048073,17
"978","65055af809999c0ee7cee26d","hat","calibrator_val_no_feedback","Valence","VC",1732217740868,"negative",1280,"A","negative;positive","","A",7.15461535691366,18
"979","65055af809999c0ee7cee26d","joke","calibrator_val_no_feedback","Valence","VC",1732217743099,"positive",1467,"A","negative;positive","","A",7.29097477814298,19
"980","65055af809999c0ee7cee26d","jail","calibrator_val_no_feedback","Valence","VC",1732217744658,"negative",797,"A","negative;positive","","A",6.68085467879022,20
"981","65055af809999c0ee7cee26d","marriage","calibrator_conc_feedback","Concrete","VC",1732217958086,"concrete",1471,"abstract","concrete","abstract;concrete","A",7.29369772060144,21
"982","65055af809999c0ee7cee26d","polite","calibrator_conc_feedback","Concrete","VC",1732217963493,"abstract",2646,"abstract","concrete","abstract;concrete","A",7.8808043446749,22
"983","65055af809999c0ee7cee26d","theory","calibrator_conc_feedback","Concrete","VC",1732217966950,"abstract",694,"abstract","concrete","abstract;concrete","A",6.5424719605068,23
"984","65055af809999c0ee7cee26d","insecure","calibrator_conc_feedback","Concrete","VC",1732217971018,"abstract",1301,"abstract","concrete","abstract;concrete","A",7.1708884785125,24
"985","65055af809999c0ee7cee26d","kick","calibrator_conc_feedback","Concrete","VC",1732217974443,"concrete",668,"abstract","concrete","abstract;concrete","A",6.50428817353665,25
"986","65055af809999c0ee7cee26d","sugar","calibrator_conc_feedback","Concrete","VC",1732217977897,"concrete",696,"abstract","concrete","abstract;concrete","A",6.54534966033442,26
"987","65055af809999c0ee7cee26d","gas","calibrator_conc_feedback","Concrete","VC",1732217982280,"concrete",1622,"abstract","concrete","abstract;concrete","A",7.39141523467536,27
"988","65055af809999c0ee7cee26d","shirt","calibrator_conc_feedback","Concrete","VC",1732217985649,"concrete",604,"abstract","concrete","abstract;concrete","A",6.40357419793482,28
"989","65055af809999c0ee7cee26d","grasshopper","calibrator_conc_feedback","Concrete","VC",1732217989292,"concrete",880,"abstract","concrete","abstract;concrete","A",6.77992190747225,29
"990","65055af809999c0ee7cee26d","whistle","calibrator_conc_feedback","Concrete","VC",1732217992958,"concrete",898,"abstract","concrete","abstract;concrete","A",6.8001700683022,30
"991","65055af809999c0ee7cee26d","sugar","calibrator_conc_no_feedback","Concrete","VC",1732217996362,"concrete",638,"A","abstract;concrete","","A",6.45833828334479,31
"992","65055af809999c0ee7cee26d","marriage","calibrator_conc_no_feedback","Concrete","VC",1732217997924,"abstract",799,"A","abstract;concrete","","A",6.68336094576627,32
"993","65055af809999c0ee7cee26d","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1732217999835,"concrete",1146,"A","abstract;concrete","","A",7.04403289727469,33
"994","65055af809999c0ee7cee26d","shirt","calibrator_conc_no_feedback","Concrete","VC",1732218001131,"concrete",534,"A","abstract;concrete","","A",6.2803958389602,34
"995","65055af809999c0ee7cee26d","theory","calibrator_conc_no_feedback","Concrete","VC",1732218002492,"abstract",596,"A","abstract;concrete","","A",6.39024066706535,35
"996","65055af809999c0ee7cee26d","whistle","calibrator_conc_no_feedback","Concrete","VC",1732218003933,"concrete",681,"A","abstract;concrete","","A",6.52356230614951,36
"997","65055af809999c0ee7cee26d","kick","calibrator_conc_no_feedback","Concrete","VC",1732218005732,"concrete",1040,"A","abstract;concrete","","A",6.94697599213542,37
"998","65055af809999c0ee7cee26d","polite","calibrator_conc_no_feedback","Concrete","VC",1732218007243,"abstract",749,"A","abstract;concrete","","A",6.61873898351722,38
"999","65055af809999c0ee7cee26d","gas","calibrator_conc_no_feedback","Concrete","VC",1732218008762,"concrete",758,"A","abstract;concrete","","A",6.63068338564237,39
"1000","65055af809999c0ee7cee26d","insecure","calibrator_conc_no_feedback","Concrete","VC",1732218010322,"abstract",800,"A","abstract;concrete","","A",6.68461172766793,40
"1001","65457d010fa4284b0c637029","jail","calibrator_val_feedback","Valence","VC",1742656437547,"negative",1528,"negative","positive","negative;positive","B",7.33171496972647,1
"1002","65457d010fa4284b0c637029","industry","calibrator_val_feedback","Valence","VC",1742656443076,"negative",3851,"negative","positive","negative;positive","B",8.25608813381491,2
"1003","65457d010fa4284b0c637029","insecure","calibrator_val_feedback","Valence","VC",1742656447432,"negative",1591,"negative","positive","negative;positive","B",7.37211802833779,3
"1004","65457d010fa4284b0c637029","free","calibrator_val_feedback","Valence","VC",1742656451437,"positive",1241,"negative","positive","negative;positive","B",7.12367278520461,4
"1005","65457d010fa4284b0c637029","icebox","calibrator_val_feedback","Valence","VC",1742656455894,"positive",1684,"negative","positive","negative;positive","B",7.42892719480227,5
"1006","65457d010fa4284b0c637029","joke","calibrator_val_feedback","Valence","VC",1742656460761,"negative",2104,"negative","positive","negative;positive","B",7.6515955738576,6
"1007","65457d010fa4284b0c637029","hat","calibrator_val_feedback","Valence","VC",1742656464747,"positive",1223,"negative","positive","negative;positive","B",7.10906213568717,7
"1008","65457d010fa4284b0c637029","kitten","calibrator_val_feedback","Valence","VC",1742656468587,"positive",1073,"negative","positive","negative;positive","B",6.9782137426307,8
"1009","65457d010fa4284b0c637029","grin","calibrator_val_feedback","Valence","VC",1742656472727,"positive",1374,"negative","positive","negative;positive","B",7.22548147278229,9
"1010","65457d010fa4284b0c637029","invader","calibrator_val_feedback","Valence","VC",1742656476633,"negative",1138,"negative","positive","negative;positive","B",7.03702761468628,10
"1011","65457d010fa4284b0c637029","hat","calibrator_val_no_feedback","Valence","VC",1742656480873,"positive",1472,"B","negative;positive","","B",7.29437729928882,11
"1012","65457d010fa4284b0c637029","grin","calibrator_val_no_feedback","Valence","VC",1742656482463,"positive",828,"B","negative;positive","","B",6.71901315438526,12
"1013","65457d010fa4284b0c637029","jail","calibrator_val_no_feedback","Valence","VC",1742656484417,"negative",1188,"B","negative;positive","","B",7.08002649992259,13
"1014","65457d010fa4284b0c637029","icebox","calibrator_val_no_feedback","Valence","VC",1742656486142,"positive",962,"B","negative;positive","","B",6.86901445066571,14
"1015","65457d010fa4284b0c637029","kitten","calibrator_val_no_feedback","Valence","VC",1742656487515,"positive",614,"B","negative;positive","","B",6.41999492814714,15
"1016","65457d010fa4284b0c637029","insecure","calibrator_val_no_feedback","Valence","VC",1742656488974,"negative",697,"B","negative;positive","","B",6.54678541076052,16
"1017","65457d010fa4284b0c637029","invader","calibrator_val_no_feedback","Valence","VC",1742656490477,"negative",741,"B","negative;positive","","B",6.60800062529609,17
"1018","65457d010fa4284b0c637029","joke","calibrator_val_no_feedback","Valence","VC",1742656491852,"negative",612,"B","negative;positive","","B",6.41673228251233,18
"1019","65457d010fa4284b0c637029","industry","calibrator_val_no_feedback","Valence","VC",1742656493651,"negative",1042,"B","negative;positive","","B",6.94889722231331,19
"1020","65457d010fa4284b0c637029","free","calibrator_val_no_feedback","Valence","VC",1742656495011,"positive",601,"B","negative;positive","","B",6.39859493453521,20
"1021","65457d010fa4284b0c637029","grasshopper","calibrator_conc_feedback","Concrete","VC",1742656943738,"abstract",2168,"abstract","concrete","abstract;concrete","B",7.68156036255954,21
"1022","65457d010fa4284b0c637029","whistle","calibrator_conc_feedback","Concrete","VC",1742656950089,"concrete",3584,"abstract","concrete","abstract;concrete","B",8.18423477409482,22
"1023","65457d010fa4284b0c637029","theory","calibrator_conc_feedback","Concrete","VC",1742656954977,"abstract",2123,"abstract","concrete","abstract;concrete","B",7.66058546170326,23
"1024","65457d010fa4284b0c637029","gas","calibrator_conc_feedback","Concrete","VC",1742656960189,"concrete",2451,"abstract","concrete","abstract;concrete","B",7.80425138352811,24
"1025","65457d010fa4284b0c637029","shirt","calibrator_conc_feedback","Concrete","VC",1742656965298,"concrete",2346,"abstract","concrete","abstract;concrete","B",7.76046702921342,25
"1026","65457d010fa4284b0c637029","polite","calibrator_conc_feedback","Concrete","VC",1742656969522,"abstract",1462,"abstract","concrete","abstract;concrete","B",7.28756064030972,26
"1027","65457d010fa4284b0c637029","insecure","calibrator_conc_feedback","Concrete","VC",1742656974548,"abstract",2261,"abstract","concrete","abstract;concrete","B",7.72356247227797,27
"1028","65457d010fa4284b0c637029","kick","calibrator_conc_feedback","Concrete","VC",1742656978669,"concrete",1362,"abstract","concrete","abstract;concrete","B",7.21670948670946,28
"1029","65457d010fa4284b0c637029","sugar","calibrator_conc_feedback","Concrete","VC",1742656983421,"concrete",1985,"abstract","concrete","abstract;concrete","B",7.59337419312129,29
"1030","65457d010fa4284b0c637029","marriage","calibrator_conc_feedback","Concrete","VC",1742656990383,"concrete",4204,"abstract","concrete","abstract;concrete","B",8.34379173199684,30
"1031","65457d010fa4284b0c637029","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1742656997607,"concrete",4458,"B","abstract;concrete","","B",8.40245551394581,31
