1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,29,0,test_val,NULL,PennController,39,_Trial_,Start,1728920958131,undefined,830,imagine,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,29,0,test_val,NULL,PennController,39,_Header_,Start,1728920958131,undefined,830,imagine,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,29,0,test_val,NULL,PennController,39,_Header_,End,1728920958381,undefined,830,imagine,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,29,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728920959714,undefined,830,imagine,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,29,0,test_val,NULL,PennController,39,_Trial_,End,1728920959715,undefined,830,imagine,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,18,0,test_val,NULL,PennController,28,_Trial_,Start,1728920959715,undefined,733,sleep,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,18,0,test_val,NULL,PennController,28,_Header_,Start,1728920959715,undefined,733,sleep,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,18,0,test_val,NULL,PennController,28,_Header_,End,1728920959967,undefined,733,sleep,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,18,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728920961202,undefined,733,sleep,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,18,0,test_val,NULL,PennController,28,_Trial_,End,1728920961203,undefined,733,sleep,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,23,0,test_val,NULL,PennController,33,_Trial_,Start,1728920961203,undefined,744,cook,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,23,0,test_val,NULL,PennController,33,_Header_,Start,1728920961203,undefined,744,cook,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,23,0,test_val,NULL,PennController,33,_Header_,End,1728920961453,undefined,744,cook,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,23,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728920962701,undefined,744,cook,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,23,0,test_val,NULL,PennController,33,_Trial_,End,1728920962702,undefined,744,cook,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,17,0,test_val,NULL,PennController,27,_Trial_,Start,1728920962704,undefined,1047,bathe,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,17,0,test_val,NULL,PennController,27,_Header_,Start,1728920962704,undefined,1047,bathe,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,17,0,test_val,NULL,PennController,27,_Header_,End,1728920962957,undefined,1047,bathe,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,17,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728920964507,undefined,1047,bathe,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,17,0,test_val,NULL,PennController,27,_Trial_,End,1728920964508,undefined,1047,bathe,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,19,0,test_val,NULL,PennController,29,_Trial_,Start,1728920964508,undefined,1014,dance,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,19,0,test_val,NULL,PennController,29,_Header_,Start,1728920964508,undefined,1014,dance,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,19,0,test_val,NULL,PennController,29,_Header_,End,1728920964759,undefined,1014,dance,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,19,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728920966275,undefined,1014,dance,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,19,0,test_val,NULL,PennController,29,_Trial_,End,1728920966277,undefined,1014,dance,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,24,0,test_val,NULL,PennController,34,_Trial_,Start,1728920966279,undefined,997,hope,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,24,0,test_val,NULL,PennController,34,_Header_,Start,1728920966279,undefined,997,hope,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,24,0,test_val,NULL,PennController,34,_Header_,End,1728920966531,undefined,997,hope,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,24,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728920968027,undefined,997,hope,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,24,0,test_val,NULL,PennController,34,_Trial_,End,1728920968029,undefined,997,hope,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,12,0,test_val,NULL,PennController,22,_Trial_,Start,1728920968030,undefined,692,condemn,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,12,0,test_val,NULL,PennController,22,_Header_,Start,1728920968030,undefined,692,condemn,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,12,0,test_val,NULL,PennController,22,_Header_,End,1728920968281,undefined,692,condemn,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,12,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728920969476,undefined,692,condemn,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,12,0,test_val,NULL,PennController,22,_Trial_,End,1728920969477,undefined,692,condemn,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,42,0,test_val,NULL,PennController,52,_Trial_,Start,1728920969479,undefined,874,spit,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,42,0,test_val,NULL,PennController,52,_Header_,Start,1728920969479,undefined,874,spit,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,42,0,test_val,NULL,PennController,52,_Header_,End,1728920969730,undefined,874,spit,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,42,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728920971108,undefined,874,spit,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,42,0,test_val,NULL,PennController,52,_Trial_,End,1728920971109,undefined,874,spit,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,28,0,test_val,NULL,PennController,38,_Trial_,Start,1728920971111,undefined,1024,inspire,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,28,0,test_val,NULL,PennController,38,_Header_,Start,1728920971111,undefined,1024,inspire,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,28,0,test_val,NULL,PennController,38,_Header_,End,1728920971361,undefined,1024,inspire,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,28,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728920972890,undefined,1024,inspire,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,28,0,test_val,NULL,PennController,38,_Trial_,End,1728920972891,undefined,1024,inspire,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,9,0,test_val,NULL,PennController,19,_Trial_,Start,1728920972891,undefined,910,distrust,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,9,0,test_val,NULL,PennController,19,_Header_,Start,1728920972891,undefined,910,distrust,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,9,0,test_val,NULL,PennController,19,_Header_,End,1728920973143,undefined,910,distrust,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,9,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728920974556,undefined,910,distrust,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,9,0,test_val,NULL,PennController,19,_Trial_,End,1728920974557,undefined,910,distrust,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,38,0,test_val,NULL,PennController,48,_Trial_,Start,1728920974559,undefined,911,piss,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,38,0,test_val,NULL,PennController,48,_Header_,Start,1728920974559,undefined,911,piss,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,38,0,test_val,NULL,PennController,48,_Header_,End,1728920974813,undefined,911,piss,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,38,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728920976227,undefined,911,piss,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,38,0,test_val,NULL,PennController,48,_Trial_,End,1728920976229,undefined,911,piss,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,25,0,test_val,NULL,PennController,35,_Trial_,Start,1728920976231,undefined,825,enlighten,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,25,0,test_val,NULL,PennController,35,_Header_,Start,1728920976231,undefined,825,enlighten,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,25,0,test_val,NULL,PennController,35,_Header_,End,1728920976482,undefined,825,enlighten,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,25,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728920977811,undefined,825,enlighten,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,25,0,test_val,NULL,PennController,35,_Trial_,End,1728920977813,undefined,825,enlighten,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,39,0,test_val,NULL,PennController,49,_Trial_,Start,1728920977814,undefined,911,bleed,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,39,0,test_val,NULL,PennController,49,_Header_,Start,1728920977814,undefined,911,bleed,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,39,0,test_val,NULL,PennController,49,_Header_,End,1728920978064,undefined,911,bleed,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,39,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728920979476,undefined,911,bleed,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,39,0,test_val,NULL,PennController,49,_Trial_,End,1728920979477,undefined,911,bleed,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,21,0,test_val,NULL,PennController,31,_Trial_,Start,1728920979479,undefined,776,eat,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,21,0,test_val,NULL,PennController,31,_Header_,Start,1728920979479,undefined,776,eat,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,21,0,test_val,NULL,PennController,31,_Header_,End,1728920979732,undefined,776,eat,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,21,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728920981011,undefined,776,eat,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,21,0,test_val,NULL,PennController,31,_Trial_,End,1728920981013,undefined,776,eat,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,13,0,test_val,NULL,PennController,23,_Trial_,Start,1728920981015,undefined,730,intimidate,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,13,0,test_val,NULL,PennController,23,_Header_,Start,1728920981015,undefined,730,intimidate,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,13,0,test_val,NULL,PennController,23,_Header_,End,1728920981266,undefined,730,intimidate,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,13,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728920982500,undefined,730,intimidate,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,13,0,test_val,NULL,PennController,23,_Trial_,End,1728920982501,undefined,730,intimidate,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,36,0,test_val,NULL,PennController,46,_Trial_,Start,1728920982503,undefined,692,barf,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,36,0,test_val,NULL,PennController,46,_Header_,Start,1728920982503,undefined,692,barf,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,36,0,test_val,NULL,PennController,46,_Header_,End,1728920982753,undefined,692,barf,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,36,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728920983948,undefined,692,barf,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,36,0,test_val,NULL,PennController,46,_Trial_,End,1728920983949,undefined,692,barf,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,32,0,test_val,NULL,PennController,42,_Trial_,Start,1728920983951,undefined,810,admired,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,32,0,test_val,NULL,PennController,42,_Header_,Start,1728920983951,undefined,810,admired,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,32,0,test_val,NULL,PennController,42,_Header_,End,1728920984203,undefined,810,admired,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,32,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728920985516,undefined,810,admired,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,32,0,test_val,NULL,PennController,42,_Trial_,End,1728920985517,undefined,810,admired,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,35,0,test_val,NULL,PennController,45,_Trial_,Start,1728920985519,undefined,601,puke,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,35,0,test_val,NULL,PennController,45,_Header_,Start,1728920985519,undefined,601,puke,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,35,0,test_val,NULL,PennController,45,_Header_,End,1728920985771,undefined,601,puke,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,35,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728920986876,undefined,601,puke,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,35,0,test_val,NULL,PennController,45,_Trial_,End,1728920986877,undefined,601,puke,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,10,0,test_val,NULL,PennController,20,_Trial_,Start,1728920986879,undefined,720,annoy,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,10,0,test_val,NULL,PennController,20,_Header_,Start,1728920986879,undefined,720,annoy,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,10,0,test_val,NULL,PennController,20,_Header_,End,1728920987132,undefined,720,annoy,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,10,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728920988354,undefined,720,annoy,positive,negative,A,positive;negative
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,10,0,test_val,NULL,PennController,20,_Trial_,End,1728920988354,undefined,720,annoy,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,26,0,test_val,NULL,PennController,36,_Trial_,Start,1728920988355,undefined,758,excite,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,26,0,test_val,NULL,PennController,36,_Header_,Start,1728920988355,undefined,758,excite,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,26,0,test_val,NULL,PennController,36,_Header_,End,1728920988607,undefined,758,excite,positive,negative,A,NULL
1728921137,17a936bbb98e50181c33c9052a5ee3e4,PennController,26,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728920989868,undefined,758,excite,positive,negative,A,positive;negative
