1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,62,0,test_val,NULL,PennController,72,_Header_,Start,1728913346662,undefined,630,swing,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,62,0,test_val,NULL,PennController,72,_Header_,End,1728913346916,undefined,630,swing,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,62,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728913348053,undefined,630,swing,negative,positive,B,negative;positive
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,62,0,test_val,NULL,PennController,72,_Trial_,End,1728913348059,undefined,630,swing,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,72,0,test_val,NULL,PennController,82,_Trial_,Start,1728913348063,undefined,656,admired,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,72,0,test_val,NULL,PennController,82,_Header_,Start,1728913348063,undefined,656,admired,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,72,0,test_val,NULL,PennController,82,_Header_,End,1728913348316,undefined,656,admired,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,72,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728913349477,undefined,656,admired,negative,positive,B,negative;positive
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,72,0,test_val,NULL,PennController,82,_Trial_,End,1728913349481,undefined,656,admired,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,77,0,test_val,NULL,PennController,87,_Trial_,Start,1728913349485,undefined,780,carjack,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,77,0,test_val,NULL,PennController,87,_Header_,Start,1728913349486,undefined,780,carjack,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,77,0,test_val,NULL,PennController,87,_Header_,End,1728913349739,undefined,780,carjack,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,77,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728913351025,undefined,780,carjack,negative,positive,B,negative;positive
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,77,0,test_val,NULL,PennController,87,_Trial_,End,1728913351029,undefined,780,carjack,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,79,0,test_val,NULL,PennController,89,_Trial_,Start,1728913351032,undefined,726,bleed,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,79,0,test_val,NULL,PennController,89,_Header_,Start,1728913351032,undefined,726,bleed,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,79,0,test_val,NULL,PennController,89,_Header_,End,1728913351286,undefined,726,bleed,negative,positive,B,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,79,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728913352519,undefined,726,bleed,negative,positive,B,negative;positive
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,79,0,test_val,NULL,PennController,89,_Trial_,End,1728913352522,undefined,726,bleed,negative,positive,B,NULL
# 13. NativeLang.
# 14. OtherLangs.
# 15. Gender.
# 16. Education.
# 17. Comments.
# 18. Comments.
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,106,0,demo,NULL,PennController,4,_Trial_,Start,1728913352526,English,no,undefined,undefined,undefined,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,106,0,demo,NULL,PennController,4,_Header_,Start,1728913352526,English,no,undefined,undefined,undefined,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,106,0,demo,NULL,PennController,4,_Header_,End,1728913352777,English,no,undefined,undefined,undefined,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,106,0,demo,NULL,TextInput,Gender,First,,1728913357540,English,no,undefined,undefined,undefined,f
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,106,0,demo,NULL,TextInput,Education,First,,1728913361392,English,no,undefined,undefined,undefined,s
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,106,0,demo,NULL,TextInput,NativeLang,First,,1728913368115,English,no,undefined,undefined,undefined,Shift
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,106,0,demo,NULL,TextInput,Gender,Final,female,1728913388696,English,no,undefined,undefined,undefined,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,106,0,demo,NULL,TextInput,Education,Final,some college but not degree,1728913388696,English,no,undefined,undefined,undefined,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,106,0,demo,NULL,TextInput,NativeLang,Final,English,1728913388697,English,no,undefined,undefined,undefined,NULL
1728913388,8579e430da5c6b755c99a7788b561ef4,PennController,106,0,demo,NULL,PennController,4,_Trial_,End,1728913388698,English,no,undefined,undefined,undefined,NULL
#
# Results on Mon, 14 Oct 2024 13:45:41 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1728913541,20def785006b3e5d047adf317f22ea29,PennController,1,0,welcome,NULL,PennController,0,_Trial_,Start,1728913314047,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,1,0,welcome,NULL,PennController,0,_Header_,Start,1728913314047,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,1,0,welcome,NULL,PennController,0,_Header_,End,1728913314300,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,1,0,welcome,NULL,PennController,0,_Trial_,End,1728913323246,NULL
# 13. ID.
# 14. Comments.
1728913541,20def785006b3e5d047adf317f22ea29,PennController,105,0,consent,NULL,PennController,3,_Trial_,Start,1728913323250,5de5496937e1d50ca63e0fa5,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,105,0,consent,NULL,PennController,3,_Header_,Start,1728913323250,5de5496937e1d50ca63e0fa5,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,105,0,consent,NULL,PennController,3,_Header_,End,1728913323504,5de5496937e1d50ca63e0fa5,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,105,0,consent,NULL,TextInput,ID,First,,1728913353017,5de5496937e1d50ca63e0fa5,Control
1728913541,20def785006b3e5d047adf317f22ea29,PennController,105,0,consent,NULL,TextInput,ID,Final,5de5496937e1d50ca63e0fa5,1728913354997,5de5496937e1d50ca63e0fa5,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,105,0,consent,NULL,PennController,3,_Trial_,End,1728913354997,5de5496937e1d50ca63e0fa5,NULL
# 13. Comments.
1728913541,20def785006b3e5d047adf317f22ea29,PennController,107,0,instructions1_conc,NULL,PennController,5,_Trial_,Start,1728913354998,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,107,0,instructions1_conc,NULL,PennController,5,_Header_,Start,1728913354998,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,107,0,instructions1_conc,NULL,PennController,5,_Header_,End,1728913355252,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,107,0,instructions1_conc,NULL,PennController,5,_Trial_,End,1728913369585,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,108,0,instructions2_conc,NULL,PennController,6,_Trial_,Start,1728913369588,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,108,0,instructions2_conc,NULL,PennController,6,_Header_,Start,1728913369588,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,108,0,instructions2_conc,NULL,PennController,6,_Header_,End,1728913369840,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,108,0,instructions2_conc,NULL,PennController,6,_Trial_,End,1728913380342,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,114,0,instructions3_hands,NULL,PennController,12,_Trial_,Start,1728913380345,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,114,0,instructions3_hands,NULL,PennController,12,_Header_,Start,1728913380345,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,114,0,instructions3_hands,NULL,PennController,12,_Header_,End,1728913380599,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,114,0,instructions3_hands,NULL,PennController,12,_Trial_,End,1728913388582,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,84,0,practice_intro,NULL,PennController,2,_Trial_,Start,1728913388584,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,84,0,practice_intro,NULL,PennController,2,_Header_,Start,1728913388584,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,84,0,practice_intro,NULL,PennController,2,_Header_,End,1728913388834,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,84,0,practice_intro,NULL,PennController,2,_Trial_,End,1728913390429,NULL
# 13. ID.
# 14. ReactionTime.
# 15. Word.
# 16. Key_value_F.
# 17. Key_value_J.
# 18. Group.
# 19. Comments.
1728913541,20def785006b3e5d047adf317f22ea29,PennController,91,0,calibrator_conc,NULL,PennController,100,_Trial_,Start,1728913390432,undefined,1772,polite,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,91,0,calibrator_conc,NULL,PennController,100,_Header_,Start,1728913390432,undefined,1772,polite,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,91,0,calibrator_conc,NULL,PennController,100,_Header_,End,1728913390684,undefined,1772,polite,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,91,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,abstract,1728913392961,undefined,1772,polite,abstract,concrete,A,abstract;concrete
1728913541,20def785006b3e5d047adf317f22ea29,PennController,91,0,calibrator_conc,NULL,PennController,100,_Trial_,End,1728913392962,undefined,1772,polite,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,85,0,calibrator_conc,NULL,PennController,94,_Trial_,Start,1728913392963,undefined,889,shirt,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,85,0,calibrator_conc,NULL,PennController,94,_Header_,Start,1728913392963,undefined,889,shirt,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,85,0,calibrator_conc,NULL,PennController,94,_Header_,End,1728913393216,undefined,889,shirt,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,85,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,concrete,1728913394611,undefined,889,shirt,abstract,concrete,A,abstract;concrete
1728913541,20def785006b3e5d047adf317f22ea29,PennController,85,0,calibrator_conc,NULL,PennController,94,_Trial_,End,1728913394614,undefined,889,shirt,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,86,0,calibrator_conc,NULL,PennController,95,_Trial_,Start,1728913394615,undefined,935,infinity,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,86,0,calibrator_conc,NULL,PennController,95,_Header_,Start,1728913394615,undefined,935,infinity,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,86,0,calibrator_conc,NULL,PennController,95,_Header_,End,1728913394869,undefined,935,infinity,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,86,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,abstract,1728913396307,undefined,935,infinity,abstract,concrete,A,abstract;concrete
1728913541,20def785006b3e5d047adf317f22ea29,PennController,86,0,calibrator_conc,NULL,PennController,95,_Trial_,End,1728913396310,undefined,935,infinity,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,92,0,calibrator_conc,NULL,PennController,101,_Trial_,Start,1728913396313,undefined,872,whistle,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,92,0,calibrator_conc,NULL,PennController,101,_Header_,Start,1728913396313,undefined,872,whistle,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,92,0,calibrator_conc,NULL,PennController,101,_Header_,End,1728913396567,undefined,872,whistle,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,92,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,concrete,1728913397946,undefined,872,whistle,abstract,concrete,A,abstract;concrete
1728913541,20def785006b3e5d047adf317f22ea29,PennController,92,0,calibrator_conc,NULL,PennController,101,_Trial_,End,1728913397947,undefined,872,whistle,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,90,0,calibrator_conc,NULL,PennController,99,_Trial_,Start,1728913397947,undefined,2122,kick,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,90,0,calibrator_conc,NULL,PennController,99,_Header_,Start,1728913397947,undefined,2122,kick,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,90,0,calibrator_conc,NULL,PennController,99,_Header_,End,1728913398199,undefined,2122,kick,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,90,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,abstract,1728913400826,undefined,2122,kick,abstract,concrete,A,abstract;concrete
1728913541,20def785006b3e5d047adf317f22ea29,PennController,90,0,calibrator_conc,NULL,PennController,99,_Trial_,End,1728913400827,undefined,2122,kick,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,93,0,calibrator_conc,NULL,PennController,102,_Trial_,Start,1728913400829,undefined,1034,theory,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,93,0,calibrator_conc,NULL,PennController,102,_Header_,Start,1728913400829,undefined,1034,theory,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,93,0,calibrator_conc,NULL,PennController,102,_Header_,End,1728913401079,undefined,1034,theory,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,93,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,abstract,1728913402617,undefined,1034,theory,abstract,concrete,A,abstract;concrete
1728913541,20def785006b3e5d047adf317f22ea29,PennController,93,0,calibrator_conc,NULL,PennController,102,_Trial_,End,1728913402619,undefined,1034,theory,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,88,0,calibrator_conc,NULL,PennController,97,_Trial_,Start,1728913402622,undefined,770,grasshopper,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,88,0,calibrator_conc,NULL,PennController,97,_Header_,Start,1728913402622,undefined,770,grasshopper,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,88,0,calibrator_conc,NULL,PennController,97,_Header_,End,1728913402873,undefined,770,grasshopper,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,88,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,concrete,1728913404145,undefined,770,grasshopper,abstract,concrete,A,abstract;concrete
1728913541,20def785006b3e5d047adf317f22ea29,PennController,88,0,calibrator_conc,NULL,PennController,97,_Trial_,End,1728913404146,undefined,770,grasshopper,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,89,0,calibrator_conc,NULL,PennController,98,_Trial_,Start,1728913404147,undefined,651,marriage,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,89,0,calibrator_conc,NULL,PennController,98,_Header_,Start,1728913404147,undefined,651,marriage,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,89,0,calibrator_conc,NULL,PennController,98,_Header_,End,1728913404398,undefined,651,marriage,abstract,concrete,A,NULL
1728913541,20def785006b3e5d047adf317f22ea29,PennController,89,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,concrete,1728913405553,undefined,651,marriage,abstract,concrete,A,abstract;concrete
