"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"592","5f0b7f45bd7f5a0e21a8b561","headless","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739194567609,"concrete",1401.83333333333,533,"abstract","A","",6.27852142416584,7.24553618273438,112
"593","5f0b7f45bd7f5a0e21a8b561","honest","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739194569111,"abstract",1690.66666666667,745,"abstract","A","",6.61338421837956,7.43287820744895,113
"594","5f0b7f45bd7f5a0e21a8b561","sinful","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739194570657,"abstract",1598.66666666667,789,"abstract","A","",6.67076632084587,7.37692522747929,114
"595","5f0b7f45bd7f5a0e21a8b561","soulless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1739194572627,"concrete",1496.66666666667,1214,"abstract","A","",7.10167597161944,7.31099569206819,115
"596","5f0b7f45bd7f5a0e21a8b561","hairy","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739194573981,"concrete",1457.66666666667,594,"abstract","A","",6.38687931936265,7.28459226274481,116
"597","5f0b7f45bd7f5a0e21a8b561","handmade","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739194575400,"concrete",1481.83333333333,662,"abstract","A","",6.49526555593701,7.30103533889308,117
"598","5f0b7f45bd7f5a0e21a8b561","thankful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739194577221,"abstract",1498.83333333333,1065,"abstract","A","",6.97073007814353,7.31244230668646,118
"599","5f0b7f45bd7f5a0e21a8b561","disloyal","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739194578668,"abstract",1576,691,"abstract","A","",6.53813982376767,7.36264527041782,119
"600","5f0b7f45bd7f5a0e21a8b561","thorny","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739194579986,"concrete",1429.16666666667,562,"abstract","A","",6.33150184989369,7.26484680280609,120
"601","5f0b7f45bd7f5a0e21a8b561","heartless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194663436,"negative",1604.33333333333,1076,"negative","A","",6.98100574072173,7.380463580635,121
"602","5f0b7f45bd7f5a0e21a8b561","divine","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194665312,"positive",1590.5,1118,"negative","A","",7.01929665371504,7.3718037111892,122
"603","5f0b7f45bd7f5a0e21a8b561","mindful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194666803,"positive",1481.66666666667,738,"negative","A","",6.60394382460047,7.3009228592799,123
"604","5f0b7f45bd7f5a0e21a8b561","sinful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194668070,"negative",1598.66666666667,511,"negative","A","",6.2363695902037,7.37692522747929,124
"605","5f0b7f45bd7f5a0e21a8b561","thorny","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739194669260,"negative",1429.16666666667,436,"negative","A","",6.07764224334903,7.26484680280609,125
"606","5f0b7f45bd7f5a0e21a8b561","bloody","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739194670748,"negative",1436.16666666667,733,"negative","A","",6.59714570188665,7.26973280601171,126
"607","5f0b7f45bd7f5a0e21a8b561","awful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194672185,"negative",1663.5,683,"negative","A","",6.52649485957079,7.41667909545853,127
"608","5f0b7f45bd7f5a0e21a8b561","human","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194673472,"positive",1419.83333333333,528,"negative","A","",6.26909628370626,7.25829477281479,128
"609","5f0b7f45bd7f5a0e21a8b561","female","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194674742,"positive",1324,514,"negative","A","",6.24222326545517,7.18841273649695,129
"610","5f0b7f45bd7f5a0e21a8b561","stupid","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194675992,"negative",1507.16666666667,497,"negative","A","",6.20859002609663,7.31798678751243,130
"611","5f0b7f45bd7f5a0e21a8b561","newborn","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194677414,"positive",1362.83333333333,666,"negative","A","",6.50128967054039,7.21732114493392,131
"612","5f0b7f45bd7f5a0e21a8b561","wrinkled","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739194678635,"negative",1349.41666666667,469,"negative","A","",6.15060276844628,7.20742767928547,132
"613","5f0b7f45bd7f5a0e21a8b561","starry","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194680112,"positive",1515,722,"negative","A","",6.58202513889283,7.32317071794347,133
"614","5f0b7f45bd7f5a0e21a8b561","lovable","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194681444,"positive",1482.16666666667,577,"negative","A","",6.3578422665081,7.30126026017158,134
"615","5f0b7f45bd7f5a0e21a8b561","lilac","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194682730,"positive",1368.16666666667,527,"negative","A","",6.26720054854136,7.22122692312021,135
"616","5f0b7f45bd7f5a0e21a8b561","headless","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739194683962,"negative",1401.83333333333,478,"negative","A","",6.16961073249146,7.24553618273438,136
"617","5f0b7f45bd7f5a0e21a8b561","toothless","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739194685253,"negative",1353,534,"negative","A","",6.2803958389602,7.21007962817079,137
"618","5f0b7f45bd7f5a0e21a8b561","blooming","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194686535,"positive",1487,527,"negative","A","",6.26720054854136,7.30451594646016,138
"619","5f0b7f45bd7f5a0e21a8b561","evil","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194687892,"negative",1435,600,"negative","A","",6.39692965521615,7.26892012819372,139
"620","5f0b7f45bd7f5a0e21a8b561","crappy","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194689326,"negative",1662.16666666667,680,"negative","A","",6.52209279817015,7.41587725117381,140
"621","5f0b7f45bd7f5a0e21a8b561","orange","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194690659,"positive",1335.66666666667,577,"negative","A","",6.3578422665081,7.19718582196804,141
"622","5f0b7f45bd7f5a0e21a8b561","rusted","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739194692345,"negative",1455.83333333333,931,"negative","A","",6.83625927727707,7.2833337533401,142
"623","5f0b7f45bd7f5a0e21a8b561","sensible","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194693611,"positive",1416.83333333333,511,"negative","A","",6.2363695902037,7.2561796133893,143
"624","5f0b7f45bd7f5a0e21a8b561","helpful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194694888,"positive",1356.16666666667,521,"negative","A","",6.25575004175337,7.2124173714686,144
"625","5f0b7f45bd7f5a0e21a8b561","splendid","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194696143,"positive",1599.66666666667,501,"negative","A","",6.21660610108486,7.37755055319014,145
"626","5f0b7f45bd7f5a0e21a8b561","thankful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194697369,"positive",1498.83333333333,472,"negative","A","",6.15697898558556,7.31244230668646,146
"627","5f0b7f45bd7f5a0e21a8b561","bloodshot","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739194698797,"negative",1409.66666666667,673,"negative","A","",6.51174532964473,7.25110854880438,147
"628","5f0b7f45bd7f5a0e21a8b561","handmade","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194700029,"positive",1481.83333333333,479,"negative","A","",6.17170059741091,7.30103533889308,148
"629","5f0b7f45bd7f5a0e21a8b561","dirty","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739194701237,"negative",1294.83333333333,452,"negative","A","",6.11368217983223,7.16613726572237,149
"630","5f0b7f45bd7f5a0e21a8b561","hairy","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739194702916,"negative",1457.66666666667,922,"negative","A","",6.82654522355659,7.28459226274481,150
"631","5f0b7f45bd7f5a0e21a8b561","freezing","test_val","concrete-negative","Valence","CV","positive;negative","positive",0,1739194704273,"positive",1501.33333333333,600,"negative","A","",6.39692965521615,7.31410888115142,151
"632","5f0b7f45bd7f5a0e21a8b561","honest","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194705839,"positive",1690.66666666667,811,"negative","A","",6.69826805411541,7.43287820744895,152
"633","5f0b7f45bd7f5a0e21a8b561","sexist","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194707291,"negative",1821.91666666667,695,"negative","A","",6.54391184556479,7.50764433948889,153
"634","5f0b7f45bd7f5a0e21a8b561","sunny","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194708641,"positive",1396.83333333333,595,"negative","A","",6.38856140554563,7.24196304887085,154
"635","5f0b7f45bd7f5a0e21a8b561","pleasant","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194710001,"positive",1393.16666666667,606,"negative","A","",6.40687998606931,7.2393346124711,155
"636","5f0b7f45bd7f5a0e21a8b561","soulless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194711413,"negative",1496.66666666667,656,"negative","A","",6.48616078894409,7.31099569206819,156
"637","5f0b7f45bd7f5a0e21a8b561","possible","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194712862,"positive",1456.5,694,"negative","A","",6.5424719605068,7.28379157639949,157
"638","5f0b7f45bd7f5a0e21a8b561","disloyal","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194714286,"negative",1576,664,"negative","A","",6.49828214947643,7.36264527041782,158
"639","5f0b7f45bd7f5a0e21a8b561","worthless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194715655,"negative",1542.66666666667,614,"negative","A","",6.41999492814714,7.34126779964546,159
"640","5f0b7f45bd7f5a0e21a8b561","pregnant","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194717119,"positive",1379.83333333333,710,"negative","A","",6.56526497003536,7.22971799791075,160
"641","5f0b7f45bd7f5a0e21a8b561","sinful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194718484,"negative",1598.66666666667,608,"negative","A","",6.41017488196617,7.37692522747929,161
"642","5f0b7f45bd7f5a0e21a8b561","female","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194719835,"positive",1324,593,"negative","A","",6.38519439899773,7.18841273649695,162
"643","5f0b7f45bd7f5a0e21a8b561","honest","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194721361,"positive",1690.66666666667,773,"negative","A","",6.65027904858742,7.43287820744895,163
"644","5f0b7f45bd7f5a0e21a8b561","evil","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194722726,"negative",1435,608,"negative","A","",6.41017488196617,7.26892012819372,164
"645","5f0b7f45bd7f5a0e21a8b561","thankful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194724151,"positive",1498.83333333333,670,"negative","A","",6.50727771238501,7.31244230668646,165
"646","5f0b7f45bd7f5a0e21a8b561","sensible","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194725465,"positive",1416.83333333333,556,"negative","A","",6.32076829425058,7.2561796133893,166
"647","5f0b7f45bd7f5a0e21a8b561","bloodshot","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739194726714,"negative",1409.66666666667,496,"negative","A","",6.20657592672493,7.25110854880438,167
"648","5f0b7f45bd7f5a0e21a8b561","pregnant","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194728067,"positive",1379.83333333333,601,"negative","A","",6.39859493453521,7.22971799791075,168
"649","5f0b7f45bd7f5a0e21a8b561","stupid","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194729334,"negative",1507.16666666667,506,"negative","A","",6.22653666928747,7.31798678751243,169
"650","5f0b7f45bd7f5a0e21a8b561","soulless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194730737,"negative",1496.66666666667,647,"negative","A","",6.4723462945009,7.31099569206819,170
"651","5f0b7f45bd7f5a0e21a8b561","sexist","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194732712,"negative",1821.91666666667,1219,"negative","A","",7.10578612948127,7.50764433948889,171
"652","5f0b7f45bd7f5a0e21a8b561","sunny","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194733944,"positive",1396.83333333333,474,"negative","A","",6.16120732169508,7.24196304887085,172
"653","5f0b7f45bd7f5a0e21a8b561","mindful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194735459,"positive",1481.66666666667,761,"negative","A","",6.63463335786169,7.3009228592799,173
"654","5f0b7f45bd7f5a0e21a8b561","blooming","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194736791,"positive",1487,578,"negative","A","",6.35957386867238,7.30451594646016,174
"655","5f0b7f45bd7f5a0e21a8b561","orange","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194738191,"positive",1335.66666666667,646,"negative","A","",6.4707995037826,7.19718582196804,175
"656","5f0b7f45bd7f5a0e21a8b561","lovable","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194739432,"positive",1482.16666666667,486,"negative","A","",6.18620862390049,7.30126026017158,176
"657","5f0b7f45bd7f5a0e21a8b561","divine","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194740642,"positive",1590.5,457,"negative","A","",6.12468339089421,7.3718037111892,177
"658","5f0b7f45bd7f5a0e21a8b561","heartless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194741970,"negative",1604.33333333333,570,"negative","A","",6.3456363608286,7.380463580635,178
"659","5f0b7f45bd7f5a0e21a8b561","disloyal","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194743251,"negative",1576,525,"negative","A","",6.26339826259162,7.36264527041782,179
"660","5f0b7f45bd7f5a0e21a8b561","wrinkled","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739194744568,"negative",1349.41666666667,562,"negative","A","",6.33150184989369,7.20742767928547,180
"661","5f0b7f45bd7f5a0e21a8b561","awful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739194745797,"negative",1663.5,475,"negative","A","",6.16331480403464,7.41667909545853,181
"662","5f0b7f45bd7f5a0e21a8b561","headless","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739194747229,"negative",1401.83333333333,676,"negative","A","",6.51619307604296,7.24553618273438,182
"663","5f0b7f45bd7f5a0e21a8b561","lilac","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739194748465,"positive",1368.16666666667,480,"negative","A","",6.17378610390194,7.22122692312021,183
"664","5f0b7f45bd7f5a0e21a8b561","splendid","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739194749723,"positive",1599.66666666667,506,"negative","A","",6.22653666928747,7.37755055319014,184
