"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"4370","664df977e4e6d25d66bf64cb","comatose","test_val","physical negative","Valence","VS","","negative",1,1748357026100,"negative",2066,1295,"B","negative;positive","",7.16626597413364,7.63336964967958,50
"4371","664df977e4e6d25d66bf64cb","infuriating","test_val","social negative","Valence","VS","","negative",1,1748357027976,"negative",1840.66666666667,1119,"B","negative;positive","",7.02019070831193,7.51788310382199,51
"4372","664df977e4e6d25d66bf64cb","lifeless","test_val","physical negative","Valence","VS","","negative",1,1748357029792,"negative",2338.16666666667,1058,"B","negative;positive","",6.96413561241824,7.75712242549072,52
"4373","664df977e4e6d25d66bf64cb","hilarious","test_val","social positive","Valence","VS","","positive",1,1748357031427,"positive",1709,879,"B","negative;positive","",6.77878489768518,7.44366368311559,53
"4374","664df977e4e6d25d66bf64cb","courageous","test_val","social positive","Valence","VS","","positive",1,1748357033452,"positive",1801.66666666667,1268,"B","negative;positive","",7.14519613499717,7.4964674414052,54
"4375","664df977e4e6d25d66bf64cb","decorative","test_val","physical positive","Valence","VS","","positive",1,1748357035133,"positive",2007,920,"B","negative;positive","",6.82437367004309,7.60439634879634,55
"4376","664df977e4e6d25d66bf64cb","smelly","test_val","physical negative","Valence","VS","","negative",1,1748357036769,"negative",2194,882,"B","negative;positive","",6.78219205600679,7.69348164083518,56
"4377","664df977e4e6d25d66bf64cb","racist","test_val","social negative","Valence","VS","","negative",1,1748357038693,"negative",2073.16666666667,1171,"B","negative;positive","",7.06561336359772,7.63683250798191,57
"4378","664df977e4e6d25d66bf64cb","nutritious","test_val","physical positive","Valence","VS","","positive",1,1748357040776,"positive",2313.5,1324,"B","negative;positive","",7.18841273649695,7.74651680834705,58
"4379","664df977e4e6d25d66bf64cb","cheerful","test_val","social positive","Valence","VS","","positive",1,1748357043600,"positive",2238.5,2067,"B","negative;positive","",7.63385355968177,7.71356127768102,59
"4380","664df977e4e6d25d66bf64cb","stingy","test_val","social negative","Valence","VS","","negative",1,1748357046150,"negative",2129.16666666667,1789,"B","negative;positive","",7.48941208350872,7.66348594584385,60
"4381","664df977e4e6d25d66bf64cb","easygoing","test_val","social positive","Valence","VS","","positive",1,1748357047814,"positive",2294,909,"B","negative;positive","",6.81234509417748,7.73805229768932,61
"4382","664df977e4e6d25d66bf64cb","joyful","test_val","social positive","Valence","VS","","positive",1,1748357049265,"positive",1896.5,692,"B","negative;positive","",6.53958595561767,7.54776536112895,62
"4383","664df977e4e6d25d66bf64cb","blooming","test_val","physical positive","Valence","VS","","positive",1,1748357050834,"positive",1948.33333333333,808,"B","negative;positive","",6.69456205852109,7.57472958523806,63
"4384","664df977e4e6d25d66bf64cb","fluffy","test_val","physical positive","Valence","VS","","positive",1,1748357052564,"positive",1686.83333333333,970,"B","negative;positive","",6.87729607149743,7.43060828296085,64
"4385","664df977e4e6d25d66bf64cb","hateful","test_val","social negative","Valence","VS","","negative",1,1748357054207,"negative",2255,887,"B","negative;positive","",6.78784498230958,7.72090525193678,65
"4386","664df977e4e6d25d66bf64cb","oceanic","test_val","physical positive","Valence","VS","","positive",1,1748357055810,"positive",1791,842,"B","negative;positive","",6.73578001424233,7.49052940206071,66
"4387","664df977e4e6d25d66bf64cb","excruciating","test_val","physical negative","Valence","VS","","negative",1,1748357057736,"negative",2133.33333333333,1163,"B","negative;positive","",7.05875815251866,7.66544098067965,67
"4388","664df977e4e6d25d66bf64cb","newborn","test_val","physical positive","Valence","VS","","positive",1,1748357059507,"positive",1716.83333333333,1015,"B","negative;positive","",6.92264389147589,7.44823678765564,68
"4389","664df977e4e6d25d66bf64cb","witty","test_val","social positive","Valence","VS","","positive",1,1748357061909,"positive",2218.83333333333,1647,"B","negative;positive","",7.40671073017764,7.70473681120386,69
"4390","664df977e4e6d25d66bf64cb","floral","test_val","physical positive","Valence","VS","","positive",1,1748357063522,"positive",1741.33333333333,855,"B","negative;positive","",6.75110146893676,7.46240638228816,70
"4391","664df977e4e6d25d66bf64cb","insulting","test_val","social negative","Valence","VS","","negative",1,1748357065293,"negative",1811.33333333333,1015,"B","negative;positive","",6.92264389147589,7.50181850131818,71
"4392","664df977e4e6d25d66bf64cb","moldy","test_val","physical negative","Valence","VS","","negative",1,1748357066812,"negative",1873.5,762,"B","negative;positive","",6.63594655568665,7.53556361823374,72
"4393","664df977e4e6d25d66bf64cb","nauseous","test_val","physical negative","Valence","VS","","negative",1,1748357068283,"negative",2375.66666666667,711,"B","negative;positive","",6.56667242980324,7.77303337883376,73
"4394","664df977e4e6d25d66bf64cb","dreaded","test_val","social negative","Valence","VS","","negative",1,1748357069855,"negative",1907.83333333333,816,"B","negative;positive","",6.70441435496411,7.55372349669042,74
"4395","664df977e4e6d25d66bf64cb","rancid","test_val","physical negative","Valence","VS","","negative",1,1748357071460,"negative",1802.66666666667,849,"B","negative;positive","",6.74405918631135,7.49702232905469,75
"4396","664df977e4e6d25d66bf64cb","radiant","test_val","physical positive","Valence","VS","","positive",1,1748357073197,"positive",1954.66666666667,979,"B","negative;positive","",6.88653164253051,7.57797495489838,76
"4397","664df977e4e6d25d66bf64cb","sunny","test_val","physical positive","Valence","VS","","positive",1,1748357074511,"positive",1515,559,"B","negative;positive","",6.3261494731551,7.32317071794347,77
"4398","664df977e4e6d25d66bf64cb","heartbroken","test_val","social negative","Valence","VS","","negative",1,1748357076345,"negative",1898.33333333333,1078,"B","negative;positive","",6.98286275146894,7.54873158721317,78
"4399","664df977e4e6d25d66bf64cb","grumpy","test_val","social negative","Valence","VS","","negative",1,1748357077888,"negative",1734.66666666667,785,"B","negative;positive","",6.66568371778241,7.45857055096429,79
"4400","664df977e4e6d25d66bf64cb","selfless","test_val","social positive","Valence","VS","","positive",1,1748357080911,"positive",2329.66666666667,2264,"B","negative;positive","",7.72488843932307,7.75348047480902,80
"4401","664df977e4e6d25d66bf64cb","oceanic","test_val","physical positive","Valence","VS","","positive",1,1748357082634,"positive",1791,965,"B","negative;positive","",6.87212810133899,7.49052940206071,81
"4402","664df977e4e6d25d66bf64cb","heartbroken","test_val","social negative","Valence","VS","","negative",1,1748357084412,"negative",1898.33333333333,1018,"B","negative;positive","",6.92559519711047,7.54873158721317,82
"4403","664df977e4e6d25d66bf64cb","radiant","test_val","physical positive","Valence","VS","","positive",1,1748357086040,"positive",1954.66666666667,869,"B","negative;positive","",6.76734312526539,7.57797495489838,83
"4404","664df977e4e6d25d66bf64cb","easygoing","test_val","social positive","Valence","VS","","positive",1,1748357087899,"positive",2294,1102,"B","negative;positive","",7.00488198971286,7.73805229768932,84
"4405","664df977e4e6d25d66bf64cb","selfless","test_val","social positive","Valence","VS","","positive",1,1748357091646,"positive",2329.66666666667,2987,"B","negative;positive","",8.00202481821611,7.75348047480902,85
"4406","664df977e4e6d25d66bf64cb","nutritious","test_val","physical positive","Valence","VS","","positive",1,1748357093250,"positive",2313.5,845,"B","negative;positive","",6.73933662735717,7.74651680834705,86
"4407","664df977e4e6d25d66bf64cb","itchy","test_val","physical negative","Valence","VS","","negative",1,1748357094676,"negative",2169.33333333333,667,"B","negative;positive","",6.50279004591562,7.68217517967082,87
"4408","664df977e4e6d25d66bf64cb","greedy","test_val","social negative","Valence","VS","","negative",1,1748357096609,"negative",2412.83333333333,1176,"B","negative;positive","",7.06987412845857,7.78855699292599,88
"4409","664df977e4e6d25d66bf64cb","courageous","test_val","social positive","Valence","VS","","positive",1,1748357098237,"positive",1801.66666666667,870,"B","negative;positive","",6.76849321164863,7.4964674414052,89
"4410","664df977e4e6d25d66bf64cb","humiliating","test_val","social negative","Valence","VS","","negative",1,1748357099968,"negative",1975.16666666667,976,"B","negative;positive","",6.88346258641309,7.58840806196039,90
"4411","664df977e4e6d25d66bf64cb","fluffy","test_val","physical positive","Valence","VS","","positive",1,1748357101890,"positive",1686.83333333333,1164,"B","negative;positive","",7.05961762829138,7.43060828296085,91
"4412","664df977e4e6d25d66bf64cb","joyful","test_val","social positive","Valence","VS","","positive",1,1748357103526,"positive",1896.5,879,"B","negative;positive","",6.77878489768518,7.54776536112895,92
"4413","664df977e4e6d25d66bf64cb","nauseous","test_val","physical negative","Valence","VS","","negative",1,1748357105470,"negative",2375.66666666667,1184,"B","negative;positive","",7.07665381544395,7.77303337883376,93
"4414","664df977e4e6d25d66bf64cb","lifeless","test_val","physical negative","Valence","VS","","negative",1,1748357107754,"negative",2338.16666666667,1523,"B","negative;positive","",7.32843735289516,7.75712242549072,94
"4415","664df977e4e6d25d66bf64cb","insulting","test_val","social negative","Valence","VS","","negative",1,1748357109323,"negative",1811.33333333333,811,"B","negative;positive","",6.69826805411541,7.50181850131818,95
"4416","664df977e4e6d25d66bf64cb","hateful","test_val","social negative","Valence","VS","","negative",1,1748357110736,"negative",2255,654,"B","negative;positive","",6.4831073514572,7.72090525193678,96
"4417","664df977e4e6d25d66bf64cb","stingy","test_val","social negative","Valence","VS","","negative",1,1748357112267,"negative",2129.16666666667,771,"B","negative;positive","",6.64768837356333,7.66348594584385,97
"4418","664df977e4e6d25d66bf64cb","witty","test_val","social positive","Valence","VS","","negative",0,1748357113663,"negative",2218.83333333333,639,"B","negative;positive","",6.45990445437753,7.70473681120386,98
"4419","664df977e4e6d25d66bf64cb","comatose","test_val","physical negative","Valence","VS","","negative",1,1748357116226,"negative",2066,1802,"B","negative;positive","",7.49665243816828,7.63336964967958,99
"4420","664df977e4e6d25d66bf64cb","newborn","test_val","physical positive","Valence","VS","","positive",1,1748357117631,"positive",1716.83333333333,650,"B","negative;positive","",6.47697236288968,7.44823678765564,100
"4421","664df977e4e6d25d66bf64cb","rancid","test_val","physical negative","Valence","VS","","negative",1,1748357119264,"negative",1802.66666666667,873,"B","negative;positive","",6.7719355558396,7.49702232905469,101
"4422","664df977e4e6d25d66bf64cb","dependable","test_val","social positive","Valence","VS","","positive",1,1748357122948,"positive",2356.83333333333,2923,"B","negative;positive","",7.98036576511125,7.76507418907972,102
"4423","664df977e4e6d25d66bf64cb","smelly","test_val","physical negative","Valence","VS","","negative",1,1748357124534,"negative",2194,829,"B","negative;positive","",6.7202201551353,7.69348164083518,103
"4424","664df977e4e6d25d66bf64cb","dreaded","test_val","social negative","Valence","VS","","negative",1,1748357126397,"negative",1907.83333333333,1108,"B","negative;positive","",7.01031186730723,7.55372349669042,104
"4425","664df977e4e6d25d66bf64cb","moldy","test_val","physical negative","Valence","VS","","negative",1,1748357127929,"negative",1873.5,771,"B","negative;positive","",6.64768837356333,7.53556361823374,105
"4426","664df977e4e6d25d66bf64cb","blooming","test_val","physical positive","Valence","VS","","positive",1,1748357129829,"positive",1948.33333333333,1142,"B","negative;positive","",7.04053639021596,7.57472958523806,106
"4427","664df977e4e6d25d66bf64cb","excruciating","test_val","physical negative","Valence","VS","","negative",1,1748357132436,"negative",2133.33333333333,1847,"B","negative;positive","",7.52131798019924,7.66544098067965,107
"4428","664df977e4e6d25d66bf64cb","racist","test_val","social negative","Valence","VS","","negative",1,1748357135969,"negative",2073.16666666667,2774,"B","negative;positive","",7.92804560087478,7.63683250798191,108
"4429","664df977e4e6d25d66bf64cb","hilarious","test_val","social positive","Valence","VS","","positive",1,1748357137509,"positive",1709,783,"B","negative;positive","",6.6631326959908,7.44366368311559,109
"4430","664df977e4e6d25d66bf64cb","sunny","test_val","physical positive","Valence","VS","","positive",1,1748357138847,"positive",1515,582,"B","negative;positive","",6.36647044773144,7.32317071794347,110
"4431","664df977e4e6d25d66bf64cb","infuriating","test_val","social negative","Valence","VS","","negative",1,1748357140369,"negative",1840.66666666667,763,"B","negative;positive","",6.63725803128446,7.51788310382199,111
"4432","664df977e4e6d25d66bf64cb","cheerful","test_val","social positive","Valence","VS","","positive",1,1748357141964,"positive",2238.5,839,"B","negative;positive","",6.73221070646721,7.71356127768102,112
"4433","664df977e4e6d25d66bf64cb","grumpy","test_val","social negative","Valence","VS","","negative",1,1748357143951,"negative",1734.66666666667,1228,"B","negative;positive","",7.11314210870709,7.45857055096429,113
"4434","664df977e4e6d25d66bf64cb","decorative","test_val","physical positive","Valence","VS","","positive",1,1748357145516,"positive",2007,808,"B","negative;positive","",6.69456205852109,7.60439634879634,114
"4435","664df977e4e6d25d66bf64cb","carefree","test_val","social positive","Valence","VS","","positive",1,1748357147187,"positive",2299.5,911,"B","negative;positive","",6.81454289725996,7.74044698697998,115
