"","ID.true","Word","Label","ConcValCombo","Category","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","TrialNumber"
"2281","6640262ed0b9e3f217df4086","bleed","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886692381,"verb",953,"noun","B","",6.8596149036542,121
"2282","6640262ed0b9e3f217df4086","chocolate","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739886693790,"noun",649,"noun","B","",6.47543271670409,122
"2283","6640262ed0b9e3f217df4086","stab","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886695398,"verb",852,"noun","B","",6.74758652682932,123
"2284","6640262ed0b9e3f217df4086","anxiety","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","verb",0,1739886696774,"verb",622,"noun","B","",6.43294009273918,124
"2285","6640262ed0b9e3f217df4086","kindness","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","verb",0,1739886699182,"verb",1651,"noun","B","",7.40913644392013,125
"2286","6640262ed0b9e3f217df4086","resent","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886700630,"verb",692,"noun","B","",6.53958595561767,126
"2287","6640262ed0b9e3f217df4086","gratitude","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","verb",0,1739886702015,"verb",629,"noun","B","",6.44413125670044,127
"2288","6640262ed0b9e3f217df4086","compassion","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","verb",0,1739886703718,"verb",946,"noun","B","",6.85224256905188,128
"2289","6640262ed0b9e3f217df4086","fester","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886705054,"verb",581,"noun","B","",6.36475075685191,129
"2290","6640262ed0b9e3f217df4086","enlighten","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886708647,"verb",2840,"noun","B","",7.95155933115525,130
"2291","6640262ed0b9e3f217df4086","writhe","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886710966,"verb",1565,"noun","B","",7.35564110297425,131
"2292","6640262ed0b9e3f217df4086","mud","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739886712432,"noun",710,"noun","B","",6.56526497003536,132
"2293","6640262ed0b9e3f217df4086","slave","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739886714623,"noun",1436,"noun","B","",7.26961674960817,133
"2294","6640262ed0b9e3f217df4086","corpse","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","verb",0,1739886716743,"verb",1359,"noun","B","",7.21450441415114,134
"2295","6640262ed0b9e3f217df4086","exploit","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886718272,"verb",770,"noun","B","",6.64639051484773,135
"2296","6640262ed0b9e3f217df4086","admire","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886719750,"verb",726,"noun","B","",6.5875500148248,136
"2297","6640262ed0b9e3f217df4086","terror","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","verb",0,1739886721319,"verb",811,"noun","B","",6.69826805411541,137
"2298","6640262ed0b9e3f217df4086","criticize","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886722639,"verb",562,"noun","B","",6.33150184989369,138
"2299","6640262ed0b9e3f217df4086","fireplace","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739886723944,"noun",546,"noun","B","",6.30261897574491,139
"2300","6640262ed0b9e3f217df4086","beach","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739886725231,"noun",529,"noun","B","",6.2709884318583,140
"2301","6640262ed0b9e3f217df4086","grief","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","verb",0,1739886726574,"verb",586,"noun","B","",6.37331978957701,141
"2302","6640262ed0b9e3f217df4086","toxin","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739886728559,"noun",1228,"noun","B","",7.11314210870709,142
"2303","6640262ed0b9e3f217df4086","glide","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886730607,"verb",1295,"noun","B","",7.16626597413364,143
"2304","6640262ed0b9e3f217df4086","flowers","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739886731927,"noun",565,"noun","B","",6.33682573114644,144
"2305","6640262ed0b9e3f217df4086","failure","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","verb",0,1739886733407,"verb",722,"noun","B","",6.58202513889283,145
"2306","6640262ed0b9e3f217df4086","breathe","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886735351,"verb",1187,"noun","B","",7.07918439460967,146
"2307","6640262ed0b9e3f217df4086","freedom","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","verb",0,1739886736903,"verb",797,"noun","B","",6.68085467879022,147
"2308","6640262ed0b9e3f217df4086","cherish","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886738199,"verb",540,"noun","B","",6.29156913955832,148
"2309","6640262ed0b9e3f217df4086","glisten","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886739535,"verb",577,"noun","B","",6.3578422665081,149
"2310","6640262ed0b9e3f217df4086","imagine","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886740791,"verb",501,"noun","B","",6.21660610108486,150
"2311","6640262ed0b9e3f217df4086","garbage","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739886742112,"noun",564,"noun","B","",6.33505425149806,151
"2312","6640262ed0b9e3f217df4086","home","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739886743384,"noun",517,"noun","B","",6.24804287450843,152
"2313","6640262ed0b9e3f217df4086","hatred","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739886744695,"noun",557,"noun","B","",6.32256523992728,153
"2314","6640262ed0b9e3f217df4086","running","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886746047,"verb",597,"noun","B","",6.3919171133926,154
"2315","6640262ed0b9e3f217df4086","inspiration","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","verb",0,1739886747911,"verb",1107,"noun","B","",7.00940893270864,155
"2316","6640262ed0b9e3f217df4086","fulfill","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886749255,"verb",587,"noun","B","",6.3750248198281,156
"2317","6640262ed0b9e3f217df4086","eat","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","noun",0,1739886750639,"noun",627,"noun","B","",6.44094654063292,157
"2318","6640262ed0b9e3f217df4086","choke","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886751991,"verb",594,"noun","B","",6.38687931936265,158
"2319","6640262ed0b9e3f217df4086","befall","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886753272,"verb",524,"noun","B","",6.26149168432104,159
"2320","6640262ed0b9e3f217df4086","obsess","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886754824,"verb",795,"noun","B","",6.67834211465433,160
"2321","6640262ed0b9e3f217df4086","failure","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","verb",0,1739886756193,"verb",611,"noun","B","",6.4150969591716,161
"2322","6640262ed0b9e3f217df4086","gratitude","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","verb",0,1739886757664,"verb",719,"noun","B","",6.57786135772105,162
"2323","6640262ed0b9e3f217df4086","slave","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739886759647,"noun",1229,"noun","B","",7.11395610956603,163
"2324","6640262ed0b9e3f217df4086","chocolate","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739886761024,"noun",622,"noun","B","",6.43294009273918,164
"2325","6640262ed0b9e3f217df4086","writhe","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886762623,"verb",842,"noun","B","",6.73578001424233,165
"2326","6640262ed0b9e3f217df4086","kindness","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","verb",0,1739886764224,"verb",843,"noun","B","",6.73696695800186,166
"2327","6640262ed0b9e3f217df4086","freedom","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","verb",0,1739886765569,"verb",585,"noun","B","",6.37161184723186,167
"2328","6640262ed0b9e3f217df4086","anxiety","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","verb",0,1739886766784,"verb",456,"noun","B","",6.12249280951439,168
"2329","6640262ed0b9e3f217df4086","grief","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","verb",0,1739886768007,"verb",466,"noun","B","",6.14418563412565,169
"2330","6640262ed0b9e3f217df4086","home","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739886769304,"noun",543,"noun","B","",6.29710931993394,170
"2331","6640262ed0b9e3f217df4086","fester","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886770672,"verb",615,"noun","B","",6.42162226780652,171
"2332","6640262ed0b9e3f217df4086","admire","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886772224,"verb",797,"noun","B","",6.68085467879022,172
"2333","6640262ed0b9e3f217df4086","garbage","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739886773568,"noun",587,"noun","B","",6.3750248198281,173
"2334","6640262ed0b9e3f217df4086","breathe","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886774832,"verb",508,"noun","B","",6.23048144757848,174
"2335","6640262ed0b9e3f217df4086","criticize","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886776008,"verb",420,"noun","B","",6.04025471127741,175
"2336","6640262ed0b9e3f217df4086","obsess","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886777176,"verb",409,"noun","B","",6.0137151560428,176
"2337","6640262ed0b9e3f217df4086","imagine","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886778376,"verb",447,"noun","B","",6.10255859461357,177
"2338","6640262ed0b9e3f217df4086","resent","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886779776,"verb",643,"noun","B","",6.46614472423762,178
"2339","6640262ed0b9e3f217df4086","bleed","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","noun",0,1739886781136,"noun",605,"noun","B","",6.40522845803084,179
"2340","6640262ed0b9e3f217df4086","mud","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739886782603,"noun",708,"noun","B","",6.56244409369372,180
"2341","6640262ed0b9e3f217df4086","cherish","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886783808,"verb",448,"noun","B","",6.10479323241498,181
"2342","6640262ed0b9e3f217df4086","running","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886785264,"verb",700,"noun","B","",6.5510803350434,182
"2343","6640262ed0b9e3f217df4086","fireplace","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739886786632,"noun",612,"noun","B","",6.41673228251233,183
"2344","6640262ed0b9e3f217df4086","flowers","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739886787968,"noun",577,"noun","B","",6.3578422665081,184
"2345","6640262ed0b9e3f217df4086","hatred","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","verb",0,1739886789352,"verb",626,"noun","B","",6.4393503711001,185
"2346","6640262ed0b9e3f217df4086","glide","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886790920,"verb",814,"noun","B","",6.70196036600254,186
"2347","6640262ed0b9e3f217df4086","compassion","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","verb",0,1739886792592,"verb",913,"noun","B","",6.81673588059497,187
"2348","6640262ed0b9e3f217df4086","exploit","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886794000,"verb",649,"noun","B","",6.47543271670409,188
"2349","6640262ed0b9e3f217df4086","fulfill","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886795272,"verb",515,"noun","B","",6.24416690066374,189
"2350","6640262ed0b9e3f217df4086","beach","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739886796617,"noun",589,"noun","B","",6.37842618365159,190
"2351","6640262ed0b9e3f217df4086","toxin","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","verb",0,1739886797897,"verb",521,"noun","B","",6.25575004175337,191
"2352","6640262ed0b9e3f217df4086","eat","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","noun",0,1739886799144,"noun",490,"noun","B","",6.19440539110467,192
"2353","6640262ed0b9e3f217df4086","enlighten","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886800408,"verb",511,"noun","B","",6.2363695902037,193
"2354","6640262ed0b9e3f217df4086","befall","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886801576,"verb",414,"noun","B","",6.02586597382531,194
"2355","6640262ed0b9e3f217df4086","terror","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","verb",0,1739886803008,"verb",676,"noun","B","",6.51619307604296,195
"2356","6640262ed0b9e3f217df4086","stab","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886804432,"verb",664,"noun","B","",6.49828214947643,196
"2357","6640262ed0b9e3f217df4086","corpse","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739886806193,"noun",1004,"noun","B","",6.91174730025167,197
"2358","6640262ed0b9e3f217df4086","choke","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739886807530,"verb",579,"noun","B","",6.361302477573,198
"2359","6640262ed0b9e3f217df4086","glisten","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739886808865,"verb",578,"noun","B","",6.35957386867238,199
