1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1727876718428,undefined,2083,presume,concrete-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1727876718428,undefined,2083,presume,concrete-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,31,0,test,NULL,PennController,36,_Header_,End,1727876718685,undefined,2083,presume,concrete-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,31,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727876721273,undefined,2083,presume,concrete-negative,negative,positive,negative;positive
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1727876721275,undefined,2083,presume,concrete-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1727876721276,undefined,902,improve,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1727876721276,undefined,902,improve,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,41,0,test,NULL,PennController,46,_Header_,End,1727876721529,undefined,902,improve,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,41,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727876722937,undefined,902,improve,concrete-positive,negative,positive,negative;positive
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1727876722938,undefined,902,improve,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,38,0,test,NULL,PennController,43,_Trial_,Start,1727876722939,undefined,1715,behold,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,38,0,test,NULL,PennController,43,_Header_,Start,1727876722939,undefined,1715,behold,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,38,0,test,NULL,PennController,43,_Header_,End,1727876723202,undefined,1715,behold,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,38,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727876725424,undefined,1715,behold,concrete-positive,negative,positive,negative;positive
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,38,0,test,NULL,PennController,43,_Trial_,End,1727876725424,undefined,1715,behold,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1727876725426,undefined,822,smack,abstract-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1727876725426,undefined,822,smack,abstract-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,13,0,test,NULL,PennController,18,_Header_,End,1727876725690,undefined,822,smack,abstract-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,13,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727876727020,undefined,822,smack,abstract-negative,negative,positive,negative;positive
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1727876727021,undefined,822,smack,abstract-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1727876727023,undefined,1496,impose,concrete-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1727876727023,undefined,1496,impose,concrete-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,27,0,test,NULL,PennController,32,_Header_,End,1727876727285,undefined,1496,impose,concrete-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,27,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727876729286,undefined,1496,impose,concrete-negative,negative,positive,negative;positive
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1727876729288,undefined,1496,impose,concrete-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1727876729289,undefined,1193,qualify,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1727876729289,undefined,1193,qualify,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,34,0,test,NULL,PennController,39,_Header_,End,1727876729550,undefined,1193,qualify,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,34,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727876731252,undefined,1193,qualify,concrete-positive,negative,positive,negative;positive
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,34,0,test,NULL,PennController,39,_Trial_,End,1727876731253,undefined,1193,qualify,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1727876731254,undefined,1168,crank,abstract-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1727876731254,undefined,1168,crank,abstract-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,11,0,test,NULL,PennController,16,_Header_,End,1727876731515,undefined,1168,crank,abstract-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,11,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727876733188,undefined,1168,crank,abstract-negative,negative,positive,negative;positive
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1727876733188,undefined,1168,crank,abstract-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1727876733189,undefined,746,hope,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1727876733189,undefined,746,hope,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,35,0,test,NULL,PennController,40,_Header_,End,1727876733443,undefined,746,hope,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,35,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727876734693,undefined,746,hope,concrete-positive,negative,positive,negative;positive
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1727876734694,undefined,746,hope,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,37,0,test,NULL,PennController,42,_Trial_,Start,1727876734695,undefined,892,specialize,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,37,0,test,NULL,PennController,42,_Header_,Start,1727876734695,undefined,892,specialize,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,37,0,test,NULL,PennController,42,_Header_,End,1727876734955,undefined,892,specialize,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,37,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727876736351,undefined,892,specialize,concrete-positive,negative,positive,negative;positive
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,37,0,test,NULL,PennController,42,_Trial_,End,1727876736353,undefined,892,specialize,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1727876736354,undefined,1491,crushed,abstract-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1727876736354,undefined,1491,crushed,abstract-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,10,0,test,NULL,PennController,15,_Header_,End,1727876736617,undefined,1491,crushed,abstract-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,10,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727876738614,undefined,1491,crushed,abstract-negative,negative,positive,negative;positive
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1727876738616,undefined,1491,crushed,abstract-negative,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1727876738618,undefined,1076,feeling,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1727876738618,undefined,1076,feeling,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,36,0,test,NULL,PennController,41,_Header_,End,1727876738874,undefined,1076,feeling,concrete-positive,negative,positive,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,36,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727876740457,undefined,1076,feeling,concrete-positive,negative,positive,negative;positive
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1727876740459,undefined,1076,feeling,concrete-positive,negative,positive,NULL
# 13. NativeLang.
# 14. OtherLangs.
# 15. Gender.
# 16. Education.
# 17. Comments.
# 18. Comments.
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,56,0,demo,NULL,PennController,4,_Trial_,Start,1727876740463,English,No,undefined,undefined,undefined,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,56,0,demo,NULL,PennController,4,_Header_,Start,1727876740463,English,No,undefined,undefined,undefined,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,56,0,demo,NULL,PennController,4,_Header_,End,1727876740724,English,No,undefined,undefined,undefined,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,56,0,demo,NULL,TextInput,Gender,First,,1727876749808,English,No,undefined,undefined,undefined,Shift
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,56,0,demo,NULL,TextInput,Education,First,,1727876752134,English,No,undefined,undefined,undefined,Shift
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,56,0,demo,NULL,TextInput,NativeLang,First,,1727876757098,English,No,undefined,undefined,undefined,Shift
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,56,0,demo,NULL,TextInput,Gender,Final,Female,1727876773320,English,No,undefined,undefined,undefined,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,56,0,demo,NULL,TextInput,Education,Final,Some college%2C no degree,1727876773320,English,No,undefined,undefined,undefined,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,56,0,demo,NULL,TextInput,NativeLang,Final,English,1727876773320,English,No,undefined,undefined,undefined,NULL
1727876772,05bece7ca2f09a7ac25f20c6a543cdf9,PennController,56,0,demo,NULL,PennController,4,_Trial_,End,1727876773321,English,No,undefined,undefined,undefined,NULL
#
# Results on Wed, 02 Oct 2024 14:14:20 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36 Edg/128.0.0.0
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,1,0,welcome,NULL,PennController,0,_Trial_,Start,1727875731281,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,1,0,welcome,NULL,PennController,0,_Header_,Start,1727875731281,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,1,0,welcome,NULL,PennController,0,_Header_,End,1727875731540,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,1,0,welcome,NULL,PennController,0,_Trial_,End,1727875740098,NULL
# 13. ID.
# 14. Comments.
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,55,0,consent,NULL,PennController,3,_Trial_,Start,1727875740100,60ff46f0d588d3f6f641a0ee,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,55,0,consent,NULL,PennController,3,_Header_,Start,1727875740100,60ff46f0d588d3f6f641a0ee,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,55,0,consent,NULL,PennController,3,_Header_,End,1727875740352,60ff46f0d588d3f6f641a0ee,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,55,0,consent,NULL,TextInput,ID,Final,60ff46f0d588d3f6f641a0ee,1727875751835,60ff46f0d588d3f6f641a0ee,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,55,0,consent,NULL,PennController,3,_Trial_,End,1727875751835,60ff46f0d588d3f6f641a0ee,NULL
# 13. Comments.
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,57,0,instructions1,NULL,PennController,5,_Trial_,Start,1727875751836,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,57,0,instructions1,NULL,PennController,5,_Header_,Start,1727875751836,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,57,0,instructions1,NULL,PennController,5,_Header_,End,1727875752097,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,57,0,instructions1,NULL,PennController,5,_Trial_,End,1727878343972,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,58,0,instructions2,NULL,PennController,6,_Trial_,Start,1727878343974,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,58,0,instructions2,NULL,PennController,6,_Header_,Start,1727878343974,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,58,0,instructions2,NULL,PennController,6,_Header_,End,1727878344239,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,58,0,instructions2,NULL,PennController,6,_Trial_,End,1727878348765,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,59,0,instructions3,NULL,PennController,7,_Trial_,Start,1727878348766,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,59,0,instructions3,NULL,PennController,7,_Header_,Start,1727878348766,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,59,0,instructions3,NULL,PennController,7,_Header_,End,1727878349025,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,59,0,instructions3,NULL,PennController,7,_Trial_,End,1727878352539,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,44,0,practice_intro,NULL,PennController,2,_Trial_,Start,1727878352540,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,44,0,practice_intro,NULL,PennController,2,_Header_,Start,1727878352540,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,44,0,practice_intro,NULL,PennController,2,_Header_,End,1727878352803,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,44,0,practice_intro,NULL,PennController,2,_Trial_,End,1727878354587,NULL
# 13. ID.
# 14. ReactionTime.
# 15. Word.
# 16. Key_value_F.
# 17. Key_value_J.
# 18. Group.
# 19. Comments.
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,46,0,calibrator,NULL,PennController,50,_Trial_,Start,1727878354588,undefined,975,invader,negative,positive,B,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,46,0,calibrator,NULL,PennController,50,_Header_,Start,1727878354588,undefined,975,invader,negative,positive,B,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,46,0,calibrator,NULL,PennController,50,_Header_,End,1727878354842,undefined,975,invader,negative,positive,B,NULL
1727878460,79ae7f91b6a8b6ea5b1fa92159783ca0,PennController,46,0,calibrator,NULL,Selector,unnamed-Selector,Selection,positive,1727878356329,undefined,975,invader,negative,positive,B,negative;positive
