1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,8,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727864536136,undefined,728,meth,abstract-negative,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1727864536136,undefined,728,meth,abstract-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1727864536137,undefined,1091,disappoint,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1727864536137,undefined,1091,disappoint,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,24,0,test,NULL,PennController,29,_Header_,End,1727864536387,undefined,1091,disappoint,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,24,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727864537986,undefined,1091,disappoint,concrete-negative,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1727864537987,undefined,1091,disappoint,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,9,0,test,NULL,PennController,14,_Trial_,Start,1727864537988,undefined,651,drool,abstract-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,9,0,test,NULL,PennController,14,_Header_,Start,1727864537988,undefined,651,drool,abstract-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,9,0,test,NULL,PennController,14,_Header_,End,1727864538249,undefined,651,drool,abstract-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,9,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727864539407,undefined,651,drool,abstract-negative,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,9,0,test,NULL,PennController,14,_Trial_,End,1727864539408,undefined,651,drool,abstract-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1727864539409,undefined,809,feeling,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1727864539409,undefined,809,feeling,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,36,0,test,NULL,PennController,41,_Header_,End,1727864539673,undefined,809,feeling,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,36,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727864540987,undefined,809,feeling,concrete-positive,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1727864540988,undefined,809,feeling,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1727864540989,undefined,931,discourage,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1727864540989,undefined,931,discourage,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,25,0,test,NULL,PennController,30,_Header_,End,1727864541250,undefined,931,discourage,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,25,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727864542686,undefined,931,discourage,concrete-negative,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1727864542687,undefined,931,discourage,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1727864542688,undefined,499,running,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1727864542688,undefined,499,running,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,19,0,test,NULL,PennController,24,_Header_,End,1727864542939,undefined,499,running,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,19,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727864543944,undefined,499,running,abstract-positive,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1727864543945,undefined,499,running,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1727864543947,undefined,756,qualify,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1727864543947,undefined,756,qualify,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,34,0,test,NULL,PennController,39,_Header_,End,1727864544203,undefined,756,qualify,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,34,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727864545465,undefined,756,qualify,concrete-positive,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,34,0,test,NULL,PennController,39,_Trial_,End,1727864545466,undefined,756,qualify,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1727864545467,undefined,558,hope,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1727864545467,undefined,558,hope,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,35,0,test,NULL,PennController,40,_Header_,End,1727864545731,undefined,558,hope,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,35,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727864546797,undefined,558,hope,concrete-positive,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1727864546798,undefined,558,hope,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1727864546800,undefined,634,whip,abstract-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1727864546800,undefined,634,whip,abstract-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,4,0,test,NULL,PennController,9,_Header_,End,1727864547064,undefined,634,whip,abstract-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,4,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727864548205,undefined,634,whip,abstract-negative,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1727864548206,undefined,634,whip,abstract-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,18,0,test,NULL,PennController,23,_Trial_,Start,1727864548208,undefined,619,breathe,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,18,0,test,NULL,PennController,23,_Header_,Start,1727864548208,undefined,619,breathe,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,18,0,test,NULL,PennController,23,_Header_,End,1727864548471,undefined,619,breathe,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,18,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727864549598,undefined,619,breathe,abstract-positive,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,18,0,test,NULL,PennController,23,_Trial_,End,1727864549598,undefined,619,breathe,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,20,0,test,NULL,PennController,25,_Trial_,Start,1727864549599,undefined,764,caress,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,20,0,test,NULL,PennController,25,_Header_,Start,1727864549599,undefined,764,caress,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,20,0,test,NULL,PennController,25,_Header_,End,1727864549850,undefined,764,caress,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,20,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727864551121,undefined,764,caress,abstract-positive,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,20,0,test,NULL,PennController,25,_Trial_,End,1727864551122,undefined,764,caress,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1727864551122,undefined,752,impose,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1727864551122,undefined,752,impose,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,27,0,test,NULL,PennController,32,_Header_,End,1727864551384,undefined,752,impose,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,27,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727864552643,undefined,752,impose,concrete-negative,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1727864552644,undefined,752,impose,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,21,0,test,NULL,PennController,26,_Trial_,Start,1727864552645,undefined,601,sail,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,21,0,test,NULL,PennController,26,_Header_,Start,1727864552645,undefined,601,sail,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,21,0,test,NULL,PennController,26,_Header_,End,1727864552901,undefined,601,sail,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,21,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727864554010,undefined,601,sail,abstract-positive,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,21,0,test,NULL,PennController,26,_Trial_,End,1727864554011,undefined,601,sail,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1727864554012,undefined,549,laugh,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1727864554012,undefined,549,laugh,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,17,0,test,NULL,PennController,22,_Header_,End,1727864554263,undefined,549,laugh,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,17,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727864555319,undefined,549,laugh,abstract-positive,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1727864555320,undefined,549,laugh,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1727864555321,undefined,713,envy,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1727864555321,undefined,713,envy,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,30,0,test,NULL,PennController,35,_Header_,End,1727864555574,undefined,713,envy,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,30,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727864556792,undefined,713,envy,concrete-negative,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1727864556793,undefined,713,envy,concrete-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1727864556793,undefined,570,talk,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1727864556793,undefined,570,talk,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,22,0,test,NULL,PennController,27,_Header_,End,1727864557057,undefined,570,talk,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,22,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727864558136,undefined,570,talk,abstract-positive,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1727864558137,undefined,570,talk,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1727864558137,undefined,712,bathe,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1727864558137,undefined,712,bathe,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,15,0,test,NULL,PennController,20,_Header_,End,1727864558401,undefined,712,bathe,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,15,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727864559620,undefined,712,bathe,abstract-positive,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1727864559621,undefined,712,bathe,abstract-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1727864559622,undefined,655,frown,abstract-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1727864559622,undefined,655,frown,abstract-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,12,0,test,NULL,PennController,17,_Header_,End,1727864559872,undefined,655,frown,abstract-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,12,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727864561034,undefined,655,frown,abstract-negative,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1727864561035,undefined,655,frown,abstract-negative,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,40,0,test,NULL,PennController,45,_Trial_,Start,1727864561036,undefined,599,justify,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,40,0,test,NULL,PennController,45,_Header_,Start,1727864561036,undefined,599,justify,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,40,0,test,NULL,PennController,45,_Header_,End,1727864561289,undefined,599,justify,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,40,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727864562392,undefined,599,justify,concrete-positive,abstract,concrete,concrete;abstract
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,40,0,test,NULL,PennController,45,_Trial_,End,1727864562393,undefined,599,justify,concrete-positive,abstract,concrete,NULL
1727864611,906aad6aa5fadfb226bfdc259916229f,PennController,7,0,test,NULL,PennController,12,_Trial_,Start,1727864562394,undefined,608,fall,abstract-negative,abstract,concrete,NULL
