"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"556","6110a371c00388d587922ff1","hat","calibrator_val_no_feedback","Valence","CV",1739196447015,"positive",1067,"A","positive;negative","","",6.97260625130175,36
"557","6110a371c00388d587922ff1","jail","calibrator_val_no_feedback","Valence","CV",1739196448583,"negative",815,"A","positive;negative","","",6.70318811324086,37
"558","6110a371c00388d587922ff1","free","calibrator_val_no_feedback","Valence","CV",1739196505623,"positive",56282,"A","positive;negative","","",10.9381300471996,38
"559","6110a371c00388d587922ff1","kitten","calibrator_val_no_feedback","Valence","CV",1739196506799,"positive",419,"A","positive;negative","","",6.03787091992214,39
"560","6110a371c00388d587922ff1","icebox","calibrator_val_no_feedback","Valence","CV",1739196507967,"positive",411,"A","positive;negative","","",6.01859321449623,40
"561","55bc1119fdf99b5693f3ec47","invader","calibrator_val_feedback","Valence","VC",1742918675016,"negative",1806,"negative","positive","negative;positive","B",7.49886973397693,1
"562","55bc1119fdf99b5693f3ec47","grin","calibrator_val_feedback","Valence","VC",1742918679216,"positive",1444,"negative","positive","negative;positive","B",7.27517231945277,2
"563","55bc1119fdf99b5693f3ec47","industry","calibrator_val_feedback","Valence","VC",1742918683736,"positive",1764,"negative","positive","negative;positive","B",7.47533923656674,3
"564","55bc1119fdf99b5693f3ec47","insecure","calibrator_val_feedback","Valence","VC",1742918687697,"negative",1203,"negative","positive","negative;positive","B",7.09257371597468,4
"565","55bc1119fdf99b5693f3ec47","jail","calibrator_val_feedback","Valence","VC",1742918691616,"negative",1163,"negative","positive","negative;positive","B",7.05875815251866,5
"566","55bc1119fdf99b5693f3ec47","joke","calibrator_val_feedback","Valence","VC",1742918695145,"positive",771,"negative","positive","negative;positive","B",6.64768837356333,6
"567","55bc1119fdf99b5693f3ec47","free","calibrator_val_feedback","Valence","VC",1742918699056,"positive",1151,"negative","positive","negative;positive","B",7.04838640872188,7
"568","55bc1119fdf99b5693f3ec47","hat","calibrator_val_feedback","Valence","VC",1742918702984,"positive",1170,"negative","positive","negative;positive","B",7.0647590277918,8
"569","55bc1119fdf99b5693f3ec47","icebox","calibrator_val_feedback","Valence","VC",1742918706728,"positive",983,"negative","positive","negative;positive","B",6.89060912014717,9
"570","55bc1119fdf99b5693f3ec47","kitten","calibrator_val_feedback","Valence","VC",1742918710232,"positive",745,"negative","positive","negative;positive","B",6.61338421837956,10
"571","55bc1119fdf99b5693f3ec47","icebox","calibrator_val_no_feedback","Valence","VC",1742918714512,"positive",1517,"B","negative;positive","","",7.32448997934853,11
"572","55bc1119fdf99b5693f3ec47","invader","calibrator_val_no_feedback","Valence","VC",1742918718504,"negative",3234,"B","negative;positive","","",8.08147504013705,12
"573","55bc1119fdf99b5693f3ec47","jail","calibrator_val_no_feedback","Valence","VC",1742918721288,"negative",2027,"B","negative;positive","","",7.614312146452,13
"574","55bc1119fdf99b5693f3ec47","free","calibrator_val_no_feedback","Valence","VC",1742918722904,"positive",861,"B","negative;positive","","",6.75809450442773,14
"575","55bc1119fdf99b5693f3ec47","insecure","calibrator_val_no_feedback","Valence","VC",1742918724776,"negative",1119,"B","negative;positive","","",7.02019070831193,15
"576","55bc1119fdf99b5693f3ec47","industry","calibrator_val_no_feedback","Valence","VC",1742918726488,"positive",955,"B","negative;positive","","",6.86171134048073,16
"577","55bc1119fdf99b5693f3ec47","kitten","calibrator_val_no_feedback","Valence","VC",1742918727888,"positive",641,"B","negative;positive","","",6.46302945692067,17
"578","55bc1119fdf99b5693f3ec47","hat","calibrator_val_no_feedback","Valence","VC",1742918729552,"positive",908,"B","negative;positive","","",6.81124437860129,18
"579","55bc1119fdf99b5693f3ec47","grin","calibrator_val_no_feedback","Valence","VC",1742918731040,"positive",731,"B","negative;positive","","",6.59441345974978,19
"580","55bc1119fdf99b5693f3ec47","joke","calibrator_val_no_feedback","Valence","VC",1742918732464,"positive",672,"B","negative;positive","","",6.51025834052315,20
"581","55bc1119fdf99b5693f3ec47","sugar","calibrator_conc_feedback","Concrete","VC",1742918944672,"concrete",1604,"abstract","concrete","abstract;concrete","B",7.38025578842646,21
"582","55bc1119fdf99b5693f3ec47","theory","calibrator_conc_feedback","Concrete","VC",1742918948320,"abstract",893,"abstract","concrete","abstract;concrete","B",6.7945865808765,22
"583","55bc1119fdf99b5693f3ec47","marriage","calibrator_conc_feedback","Concrete","VC",1742918952888,"abstract",1811,"abstract","concrete","abstract;concrete","B",7.50163445788341,23
"584","55bc1119fdf99b5693f3ec47","polite","calibrator_conc_feedback","Concrete","VC",1742918956880,"abstract",1237,"abstract","concrete","abstract;concrete","B",7.12044437239249,24
"585","55bc1119fdf99b5693f3ec47","shirt","calibrator_conc_feedback","Concrete","VC",1742918960328,"concrete",690,"abstract","concrete","abstract;concrete","B",6.5366915975913,25
"586","55bc1119fdf99b5693f3ec47","kick","calibrator_conc_feedback","Concrete","VC",1742918964648,"concrete",1567,"abstract","concrete","abstract;concrete","B",7.35691824235602,26
"587","55bc1119fdf99b5693f3ec47","grasshopper","calibrator_conc_feedback","Concrete","VC",1742918968328,"concrete",918,"abstract","concrete","abstract;concrete","B",6.82219739062049,27
"588","55bc1119fdf99b5693f3ec47","whistle","calibrator_conc_feedback","Concrete","VC",1742918972536,"concrete",1445,"abstract","concrete","abstract;concrete","B",7.27586460054653,28
"589","55bc1119fdf99b5693f3ec47","insecure","calibrator_conc_feedback","Concrete","VC",1742918976336,"abstract",1043,"abstract","concrete","abstract;concrete","B",6.94985645500077,29
"590","55bc1119fdf99b5693f3ec47","gas","calibrator_conc_feedback","Concrete","VC",1742918980440,"concrete",1344,"abstract","concrete","abstract;concrete","B",7.20340552108309,30
"591","55bc1119fdf99b5693f3ec47","sugar","calibrator_conc_no_feedback","Concrete","VC",1742918983944,"concrete",748,"B","abstract;concrete","","",6.61740297797448,31
"592","55bc1119fdf99b5693f3ec47","marriage","calibrator_conc_no_feedback","Concrete","VC",1742918986224,"concrete",1523,"B","abstract;concrete","","",7.32843735289516,32
"593","55bc1119fdf99b5693f3ec47","whistle","calibrator_conc_no_feedback","Concrete","VC",1742918989769,"concrete",2791,"B","abstract;concrete","","",7.93415523353632,33
"594","55bc1119fdf99b5693f3ec47","insecure","calibrator_conc_no_feedback","Concrete","VC",1742918991320,"abstract",792,"B","abstract;concrete","","",6.67456139181443,34
"595","55bc1119fdf99b5693f3ec47","polite","calibrator_conc_no_feedback","Concrete","VC",1742918992992,"abstract",917,"B","abstract;concrete","","",6.82110747225646,35
"596","55bc1119fdf99b5693f3ec47","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1742918994376,"concrete",629,"B","abstract;concrete","","",6.44413125670044,36
"597","55bc1119fdf99b5693f3ec47","theory","calibrator_conc_no_feedback","Concrete","VC",1742918995807,"abstract",676,"B","abstract;concrete","","",6.51619307604296,37
"598","55bc1119fdf99b5693f3ec47","shirt","calibrator_conc_no_feedback","Concrete","VC",1742918997232,"concrete",667,"B","abstract;concrete","","",6.50279004591562,38
"599","55bc1119fdf99b5693f3ec47","kick","calibrator_conc_no_feedback","Concrete","VC",1742918998560,"concrete",574,"B","abstract;concrete","","",6.35262939631957,39
"600","55bc1119fdf99b5693f3ec47","gas","calibrator_conc_no_feedback","Concrete","VC",1742918999952,"concrete",638,"B","abstract;concrete","","",6.45833828334479,40
"601","61632b52ab37a7fde834300f","grasshopper","calibrator_conc_feedback","Concrete","CV",1742941883943,"concrete",2382,"abstract","concrete","abstract;concrete","B",7.77569574991525,1
"602","61632b52ab37a7fde834300f","theory","calibrator_conc_feedback","Concrete","CV",1742941888165,"abstract",1460,"abstract","concrete","abstract;concrete","B",7.28619171470238,2
"603","61632b52ab37a7fde834300f","shirt","calibrator_conc_feedback","Concrete","CV",1742941892224,"concrete",1295,"abstract","concrete","abstract;concrete","B",7.16626597413364,3
"604","61632b52ab37a7fde834300f","polite","calibrator_conc_feedback","Concrete","CV",1742941896323,"abstract",1335,"abstract","concrete","abstract;concrete","B",7.19668657083435,4
"605","61632b52ab37a7fde834300f","insecure","calibrator_conc_feedback","Concrete","CV",1742941900245,"abstract",1159,"abstract","concrete","abstract;concrete","B",7.05531284333975,5
"606","61632b52ab37a7fde834300f","gas","calibrator_conc_feedback","Concrete","CV",1742941904313,"concrete",1305,"abstract","concrete","abstract;concrete","B",7.17395831975679,6
"607","61632b52ab37a7fde834300f","marriage","calibrator_conc_feedback","Concrete","CV",1742941909145,"abstract",2068,"abstract","concrete","abstract;concrete","B",7.63433723562832,7
"608","61632b52ab37a7fde834300f","sugar","calibrator_conc_feedback","Concrete","CV",1742941914231,"concrete",2322,"abstract","concrete","abstract;concrete","B",7.75018416225784,8
"609","61632b52ab37a7fde834300f","whistle","calibrator_conc_feedback","Concrete","CV",1742941918565,"abstract",1569,"abstract","concrete","abstract;concrete","B",7.35819375273303,9
"610","61632b52ab37a7fde834300f","kick","calibrator_conc_feedback","Concrete","CV",1742941923795,"abstract",2473,"abstract","concrete","abstract;concrete","B",7.81318726752142,10
"611","61632b52ab37a7fde834300f","kick","calibrator_conc_no_feedback","Concrete","CV",1742941927924,"abstract",1369,"B","abstract;concrete","","",7.22183582528845,11
"612","61632b52ab37a7fde834300f","marriage","calibrator_conc_no_feedback","Concrete","CV",1742941929883,"abstract",1200,"B","abstract;concrete","","",7.09007683577609,12
"613","61632b52ab37a7fde834300f","sugar","calibrator_conc_no_feedback","Concrete","CV",1742941931775,"concrete",1136,"B","abstract;concrete","","",7.0352685992811,13
"614","61632b52ab37a7fde834300f","gas","calibrator_conc_no_feedback","Concrete","CV",1742941934169,"abstract",1636,"B","abstract;concrete","","",7.40000951716269,14
"615","61632b52ab37a7fde834300f","insecure","calibrator_conc_no_feedback","Concrete","CV",1742941935910,"abstract",983,"B","abstract;concrete","","",6.89060912014717,15
"616","61632b52ab37a7fde834300f","polite","calibrator_conc_no_feedback","Concrete","CV",1742941938501,"abstract",1832,"B","abstract;concrete","","",7.51316354523408,16
"617","61632b52ab37a7fde834300f","whistle","calibrator_conc_no_feedback","Concrete","CV",1742941940402,"abstract",1141,"B","abstract;concrete","","",7.03966034986208,17
"618","61632b52ab37a7fde834300f","theory","calibrator_conc_no_feedback","Concrete","CV",1742941942324,"abstract",1164,"B","abstract;concrete","","",7.05961762829138,18
"619","61632b52ab37a7fde834300f","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1742941944238,"concrete",1157,"B","abstract;concrete","","",7.05358572719368,19
"620","61632b52ab37a7fde834300f","shirt","calibrator_conc_no_feedback","Concrete","CV",1742941946023,"concrete",1026,"B","abstract;concrete","","",6.93342302573071,20
"621","61632b52ab37a7fde834300f","free","calibrator_val_feedback","Valence","CV",1742942248707,"positive",3506,"negative","positive","negative;positive","B",8.16223106548118,21
"622","61632b52ab37a7fde834300f","hat","calibrator_val_feedback","Valence","CV",1742942253652,"positive",3009,"negative","positive","negative;positive","B",8.00936307663004,22
"623","61632b52ab37a7fde834300f","industry","calibrator_val_feedback","Valence","CV",1742942260027,"positive",3611,"negative","positive","negative;positive","B",8.19174002127746,23
"624","61632b52ab37a7fde834300f","jail","calibrator_val_feedback","Valence","CV",1742942264519,"negative",1728,"negative","positive","negative;positive","B",7.454719949364,24
"625","61632b52ab37a7fde834300f","grin","calibrator_val_feedback","Valence","CV",1742942269613,"negative",2334,"negative","positive","negative;positive","B",7.7553388128465,25
"626","61632b52ab37a7fde834300f","icebox","calibrator_val_feedback","Valence","CV",1742942279106,"positive",6737,"negative","positive","negative;positive","B",8.81537000096066,26
"627","61632b52ab37a7fde834300f","kitten","calibrator_val_feedback","Valence","CV",1742942284793,"positive",2926,"negative","positive","negative;positive","B",7.98139158158007,27
"628","61632b52ab37a7fde834300f","joke","calibrator_val_feedback","Valence","CV",1742942289951,"negative",2393,"negative","positive","negative;positive","B",7.78030308790837,28
"629","61632b52ab37a7fde834300f","invader","calibrator_val_feedback","Valence","CV",1742942294054,"negative",1338,"negative","positive","negative;positive","B",7.19893124068817,29
"630","61632b52ab37a7fde834300f","insecure","calibrator_val_feedback","Valence","CV",1742942297914,"negative",1099,"negative","positive","negative;positive","B",7.00215595440362,30
"631","61632b52ab37a7fde834300f","grin","calibrator_val_no_feedback","Valence","CV",1742942301859,"negative",1185,"B","negative;positive","","",7.07749805356923,31
"632","61632b52ab37a7fde834300f","joke","calibrator_val_no_feedback","Valence","CV",1742942304013,"negative",1395,"B","negative;positive","","",7.24064969425547,32
"633","61632b52ab37a7fde834300f","kitten","calibrator_val_no_feedback","Valence","CV",1742942305966,"positive",1197,"B","negative;positive","","",7.08757370555797,33
"634","61632b52ab37a7fde834300f","industry","calibrator_val_no_feedback","Valence","CV",1742942307849,"positive",1129,"B","negative;positive","","",7.02908756414966,34
"635","61632b52ab37a7fde834300f","hat","calibrator_val_no_feedback","Valence","CV",1742942309665,"positive",1059,"B","negative;positive","","",6.96508034560141,35
"636","61632b52ab37a7fde834300f","jail","calibrator_val_no_feedback","Valence","CV",1742942311518,"negative",1095,"B","negative;positive","","",6.9985096422506,36
"637","61632b52ab37a7fde834300f","insecure","calibrator_val_no_feedback","Valence","CV",1742942314378,"negative",2103,"B","negative;positive","","",7.6511201757027,37
"638","61632b52ab37a7fde834300f","invader","calibrator_val_no_feedback","Valence","CV",1742942316431,"negative",1294,"B","negative;positive","","",7.16549347506085,38
"639","61632b52ab37a7fde834300f","icebox","calibrator_val_no_feedback","Valence","CV",1742942318361,"positive",1172,"B","negative;positive","","",7.06646697013696,39
"640","61632b52ab37a7fde834300f","free","calibrator_val_no_feedback","Valence","CV",1742942320708,"positive",1589,"B","negative;positive","","",7.37086016653672,40
"641","5654c59404212700124a1a4d","grin","calibrator_val_feedback","Valence","VC",1739207424611,"negative",1315,"positive","negative","positive;negative","A",7.18159194461187,1
"642","5654c59404212700124a1a4d","kitten","calibrator_val_feedback","Valence","VC",1739207426775,"positive",1231,"positive","negative","positive;negative","A",7.11558212618445,2
